"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.683598,29.906382,61.708454,303.557098,80.801384,97.153854
19.715866,13.487885,7.308849,29.720816,5.944211,17.811832
18.348253,12.531640,4.287840,37.584850,10.513882,11.859902
25.537699,16.204414,17.570429,73.745972,18.007713,19.260611
6.959597,4.834663,2.692572,20.027601,7.198191,6.289547
28.524214,12.740404,10.077077,33.102882,8.445107,13.069182
22.904739,9.964133,8.771871,26.942415,4.518392,7.985222
22.788872,14.481981,7.660464,32.951946,7.233938,19.393154
43.074608,27.028273,13.831766,84.921181,21.905163,32.948559
7.803149,5.690919,3.143746,19.905792,5.375320,7.362858
7.272518,5.005135,2.280058,14.759395,4.429602,5.934039
6.526483,4.477749,1.981607,16.107327,3.985678,10.670026
25.700188,15.519871,17.245090,120.653625,31.710796,25.340746
45.575504,27.374857,21.462835,86.266899,21.915083,46.522423
31.581141,18.781202,22.154251,192.594467,52.519371,67.490509
31.297359,20.294380,15.725560,59.358444,12.606085,25.606901
7.809596,5.389634,4.782083,16.872030,3.089121,10.889524
9.296873,6.547843,1.898152,15.132686,3.392728,7.011849
9.038507,5.974137,2.795332,19.727016,4.927571,4.927369
15.765935,11.037483,4.780428,28.973509,6.661512,8.771692
7.484295,5.232694,5.675694,10.990551,3.263017,7.475500
13.429532,8.767884,7.099209,27.448719,6.595532,12.437711
45.477085,29.732801,23.084063,111.105942,28.582495,27.014709
14.634881,10.184368,3.828816,37.263912,11.476926,11.409017
33.749622,18.943953,11.325132,76.900864,20.028709,32.691185
97.264656,53.717678,63.664310,386.437347,97.642174,158.023514
7.490283,5.322470,3.523395,12.571731,3.325762,4.614290
33.643436,20.483744,14.008532,148.549606,38.491070,41.239563
4.914237,3.402954,2.081363,11.669514,3.679168,4.103862
26.656181,17.281485,10.743748,65.924805,15.257998,17.711920
24.827719,16.549778,5.930694,38.257549,10.847218,22.601789
52.839031,32.268166,28.870979,180.702682,45.735027,96.549194
9.334693,6.588785,2.995600,16.110233,3.558598,4.455309
13.347527,9.010380,4.882420,33.011345,7.995838,13.297372
44.851200,27.713112,14.527071,91.808731,21.099812,34.454926
47.000423,26.339844,52.749100,247.560898,64.256775,179.503937
17.740341,11.838687,6.591830,44.273132,15.107714,14.283203
16.929665,11.174739,4.026821,39.398533,8.806477,9.710478
55.175697,31.428158,17.758944,92.043289,21.160721,19.260378
5.701729,4.066157,2.259149,9.723846,2.566966,2.758855
7.761520,5.662135,3.340155,19.459730,3.473569,6.059765
17.175413,11.632250,13.281207,57.760269,14.514169,34.968067
66.583824,39.609642,16.858913,112.733635,26.993240,51.905945
72.378319,36.054329,38.617874,162.766785,44.274307,75.748955
80.366257,41.212509,74.067314,369.180542,87.286369,144.072693
5.845934,4.193038,1.715488,20.957071,5.245607,11.914424
28.253014,18.158638,18.443954,105.100441,30.057068,44.974075
8.909992,5.935585,3.748008,15.854638,4.570188,4.919041
11.864940,8.134767,5.198641,39.068771,7.512455,10.877360
38.166241,23.922533,20.944880,100.601456,25.364569,44.591343
19.616741,8.000087,18.543097,74.846733,22.860229,41.308880
27.198196,16.812807,13.283109,88.168007,20.862019,20.570684
6.505394,4.454971,2.841843,27.948168,8.947215,9.920087
16.747526,11.353162,6.575626,39.195583,11.918498,12.620194
8.863362,5.720621,2.722035,30.631073,8.118467,10.327793
44.696453,26.478365,18.287491,108.714584,30.187582,30.662424
41.532307,25.857227,27.925663,144.678070,37.046524,65.637268
33.802296,21.665739,9.040037,52.552380,11.647284,9.164298
56.593830,34.370998,31.329092,175.684525,44.383335,83.829903
7.225483,4.678711,3.214664,10.325566,3.545594,11.380759
6.762907,4.663166,2.524700,27.183746,7.389365,7.752388
14.565414,10.100132,7.508241,23.312466,9.168207,13.136486
10.939780,7.710253,4.158362,27.280331,6.156826,4.329388
17.914097,12.210896,5.445154,22.637177,5.198174,10.962555
6.665064,4.603896,1.815922,11.772843,4.366641,11.423624
15.595488,10.721664,5.156274,35.137814,10.161857,10.499015
6.953567,4.995240,5.749311,15.533686,5.351481,6.433087
24.807821,16.561953,11.930786,76.929878,19.761913,24.939188
14.603784,10.088186,6.127621,24.146624,5.265788,5.458260
6.064051,4.090077,1.782620,12.495318,3.472356,9.039183
36.400948,18.805174,34.888916,156.151321,37.170555,44.498390
19.878599,12.841365,15.354559,87.617767,22.007586,55.001080
11.587069,8.056800,3.056710,26.728157,8.913507,12.785791
28.782461,18.877075,7.990128,33.889378,9.640706,40.444969
32.208542,20.620731,8.748204,66.422302,17.364567,25.090691
17.756247,12.460654,7.531077,52.703987,12.944593,38.331791
17.694004,11.790876,6.656911,42.816620,8.847990,6.059964
21.682989,14.505685,4.886641,57.283813,15.007366,10.170739
29.373791,19.529728,8.688914,42.419216,11.872442,34.608479
16.142925,10.485634,7.036355,23.091356,4.782540,4.112826
