"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.395298,8.971322,22.964476,21.983202,4.507306,6.004176
7.169380,5.156587,3.115963,4.981717,0.346548,1.519273
5.108313,3.345850,3.876773,4.989008,0.498140,1.043473
12.490784,8.452951,4.477045,6.041415,1.121787,0.708969
22.823215,15.149605,10.660127,13.858021,2.987433,4.788258
19.773844,12.648851,8.808130,14.090130,2.572207,1.823814
7.613039,5.600120,2.763140,3.372179,1.340664,1.093591
5.474006,3.922900,2.388081,4.895718,0.431669,1.727987
10.253572,6.886670,2.775846,6.886329,2.091723,1.242766
4.779124,3.310548,2.225100,3.298677,0.696303,0.678548
14.507300,9.704843,8.560450,7.978572,1.988220,2.534692
13.360922,9.452114,4.880524,21.601328,5.805097,14.941551
11.502285,7.707370,3.787107,2.116141,0.223048,0.601649
14.852697,9.781472,4.787805,6.673563,0.678994,0.768856
18.805887,12.097853,6.186972,6.345282,1.421928,0.847580
5.203529,3.509711,1.974468,4.186076,0.899605,0.063542
28.241425,17.535629,11.666564,17.990849,3.578827,3.912106
6.244252,4.136954,2.584455,3.669272,1.283775,0.227454
22.886108,15.220963,13.783338,9.636209,2.003632,3.604805
6.722456,4.659309,3.100414,2.693803,0.134480,0.600392
12.581528,8.070828,6.894598,9.610794,1.364959,1.477493
10.684318,7.119936,3.992970,4.471849,1.115827,1.321023
22.064127,14.901258,7.374147,10.219324,1.555719,0.956624
6.399240,4.569134,2.356123,2.448307,0.170790,0.735567
14.168523,9.147810,38.441269,38.946850,6.913879,5.760921
6.987150,4.950586,4.492078,5.338725,1.745557,0.688439
34.838760,21.786703,21.839119,23.162966,3.382954,6.036940
10.877460,7.406960,4.621901,2.713679,0.787270,1.226639
12.781706,8.972412,3.882910,7.462330,1.209190,1.580267
4.708766,3.029774,2.404445,1.987764,0.974305,0.489992
17.149698,11.331270,6.910106,3.870885,0.731390,1.354977
12.568742,8.800147,5.150613,4.397753,1.722241,0.752656
6.460797,4.330484,2.252104,3.967667,0.877725,3.901262
6.756153,4.859989,2.008524,1.745215,0.500117,1.966215
13.381324,9.066873,4.640012,4.044093,0.342705,0.861799
4.463902,3.024414,2.913459,2.057266,0.741529,0.214288
19.970827,13.364566,8.850912,8.853434,0.791852,2.644640
15.492715,10.381282,5.921305,3.378324,1.017646,1.428367
18.944588,12.324154,8.937083,9.740485,1.912054,3.686294
10.520152,7.087397,4.200101,5.405853,1.694788,0.489049
6.253082,4.471949,2.264231,3.517471,0.331586,0.916063
10.233739,6.718920,4.312794,5.029282,1.578062,2.422268
33.433941,21.360128,14.231657,18.002304,2.690232,3.131928
41.230141,26.380255,33.259701,41.609192,7.181747,7.926443
11.435648,7.826279,3.142136,8.166998,0.840725,1.829151
13.423869,9.533614,4.231935,4.814641,0.727442,1.727106
11.073977,7.569040,3.388171,4.138756,1.407470,1.608269
11.855378,8.132851,5.942750,6.518052,1.381736,1.290926
16.876385,11.491700,24.097008,26.908331,4.145279,5.783702
6.596278,4.604906,3.268991,3.957767,0.793474,0.181783
5.404541,3.300380,2.540072,3.710658,0.140724,1.546171
17.461264,11.167056,15.602958,13.897100,1.742032,2.959135
9.429333,6.774307,3.088484,4.427975,0.615061,1.559337
9.401935,6.119398,6.858012,10.667518,2.192290,2.311344
20.437586,13.594155,6.478832,5.316483,2.166929,1.194951
14.970935,9.968356,4.808061,3.731595,0.790917,3.506968
4.986648,3.640429,5.388456,10.484283,1.909216,1.424999
6.836288,4.606412,1.344145,2.477246,0.723619,1.032316
8.624075,6.203275,3.372947,3.075622,0.824511,0.297475
26.063084,16.031250,17.487633,18.643421,2.873589,4.006571
7.195421,4.739460,2.742744,2.591204,-0.016993,1.425528
11.362665,7.567173,3.772891,4.446268,0.417837,2.066267
18.946655,12.989794,5.641778,26.980072,7.264921,8.164824
17.392218,11.631062,4.848213,5.837039,1.155418,3.656283
6.250422,3.993545,4.621902,4.123419,1.818024,1.257753
22.815973,15.055161,6.317986,8.100315,1.622382,3.021166
4.701633,3.133667,1.592170,5.174792,0.093396,1.007000
8.872712,5.728214,5.339413,4.607066,1.178100,0.886396
14.943360,10.378103,3.564706,7.546657,2.223891,2.527172
7.511723,5.387074,3.273186,1.771826,0.916591,1.725761
7.797820,5.316405,3.408315,4.331688,0.789321,1.018204
6.402744,4.510067,2.382708,6.147827,0.814391,1.083360
4.323690,2.899329,3.864547,5.077425,1.517871,0.250029
4.911967,3.252077,3.236046,3.581217,0.650844,-0.086257
7.515914,5.026250,2.550026,2.864169,0.385705,2.206758
6.389344,4.312461,2.762698,5.974582,1.534797,0.388503
5.476371,3.856306,5.091281,5.230779,0.741030,1.009199
13.897734,9.622872,7.613983,6.547398,2.164197,2.653571
10.983003,7.307438,3.877641,3.335663,0.230305,2.098427
10.169939,6.472573,2.768405,5.318954,0.432377,3.733929
16.490667,11.334973,11.148271,7.299856,1.374544,4.623372
5.678334,4.030060,2.923772,3.912163,0.535442,0.604161
11.359068,7.903440,3.912442,1.951457,1.225237,0.652964
5.829289,4.108057,4.835983,5.561919,1.747249,1.410060
4.552732,3.369353,1.894434,3.575891,0.817091,-0.005594
8.933783,5.965985,5.938175,9.714168,2.068508,2.091343
9.642613,3.889585,12.642745,8.591733,1.490016,3.277480
4.641602,3.342080,1.867499,4.069087,1.060993,0.697565
10.109316,6.467730,4.955169,6.775698,0.793963,1.853397
15.657997,10.400845,5.194194,6.822873,1.528891,5.080486
8.317331,5.738651,3.358684,3.196662,-0.025437,1.179512
7.593555,5.210681,2.588644,4.259247,1.263962,0.854651
5.304886,3.579505,2.074965,3.554866,0.447155,0.637721
8.202129,5.301076,3.903105,6.400033,1.077395,1.749973
24.776320,15.865609,10.337344,30.504725,8.060214,16.428564
5.882700,4.034146,4.799135,6.021441,1.197359,1.429187
7.666020,5.006365,2.872113,1.831918,1.040248,1.644398
5.210968,3.748442,2.102057,5.022873,0.784649,0.876318
24.232988,15.339922,31.576704,59.112061,16.076639,33.163570
6.145700,4.099646,2.218132,3.400251,1.155915,1.002162
11.483987,7.926404,4.981384,4.039047,0.076450,1.624917
4.577220,3.179836,2.894496,5.042894,0.618086,2.542966
9.590555,6.557321,2.444817,3.898220,0.588796,0.540518
4.762283,3.362430,2.198314,2.991383,0.500443,1.892515
16.530939,10.915112,13.943567,11.832453,2.792929,3.674560
