"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.298239,17.012705,21.506081,28.749727,7.306138,4.166884
43.561340,20.278046,27.365353,35.254135,6.741323,4.936492
32.757050,19.749046,12.820166,12.491879,2.396198,2.122971
6.889546,4.745065,3.097289,5.773327,1.196852,0.237135
10.459030,7.321846,7.979253,13.386187,1.918658,2.293259
12.449699,8.635790,7.299693,11.863217,2.179013,2.259903
5.057273,3.479148,1.962453,-0.695599,1.269174,0.857674
12.544362,8.653124,6.341475,7.258461,2.233216,0.641340
18.439173,12.379834,25.695522,14.439242,4.386550,6.032593
9.368779,6.209718,3.018638,6.251212,1.354011,0.099480
19.132700,12.848153,12.349417,19.098835,3.925598,3.460486
12.974877,8.750210,18.942598,14.749018,3.045585,5.415515
7.577486,5.174411,2.757652,7.492185,1.038033,1.405911
12.754467,8.576028,4.501845,4.568184,0.929209,1.555246
19.098995,12.708204,4.850110,2.516995,1.371885,1.569628
15.676805,10.772894,4.305040,8.936584,1.342843,0.535376
11.098133,7.342759,3.112792,6.606074,0.497610,0.773697
18.790737,7.524405,9.207999,10.593074,1.616203,2.722453
17.824619,7.469499,9.190107,13.993522,1.599714,2.561052
5.835980,4.109993,1.945851,3.086998,0.524100,-0.007273
10.908663,7.674100,6.801661,8.867299,1.808196,2.192393
5.436956,3.824037,3.542584,3.792695,0.987145,0.977872
5.950293,4.006483,4.485953,6.080057,0.905161,2.036122
5.105271,3.501019,1.869992,5.815484,1.686377,0.521097
15.398150,10.429548,5.284232,6.611944,1.530686,1.192714
5.628841,3.790918,2.676233,3.787393,1.341639,0.809972
17.413088,12.188926,11.859123,18.462503,3.851213,2.362357
4.718601,3.210793,2.248435,4.769015,0.597822,0.318717
8.159881,5.691773,2.496005,2.897697,0.201181,1.623161
8.633565,5.898426,8.070024,7.939301,1.850057,2.262943
13.174857,9.134005,5.830608,6.244351,1.249692,1.998387
14.885015,10.112403,6.351645,9.813116,1.593560,0.166438
11.114793,7.748453,3.781989,2.734465,2.454078,0.752130
10.123329,6.874149,3.245300,3.135695,0.342839,1.347827
5.953518,4.184059,2.273694,1.481178,0.978966,-0.049697
4.120750,3.268554,1.791066,5.059844,0.705784,-0.182481
4.500402,3.019107,2.302433,0.878730,1.135003,-0.154192
10.638547,7.054867,3.469200,6.084218,1.060540,-0.065773
19.730978,12.934505,5.848718,4.561038,1.368730,0.819547
11.478117,7.636714,4.611168,7.000079,1.919982,1.525653
15.039196,10.209254,5.842303,10.037354,1.911514,1.866880
4.964930,3.606127,2.586312,1.190272,-0.137697,0.513486
6.603762,4.636496,2.439389,6.839148,2.425719,0.443906
8.680769,5.994512,3.737928,6.350349,0.633268,0.251996
5.101638,3.523301,3.292265,5.486124,0.440381,0.788972
11.550833,8.160323,4.117551,8.885994,1.814089,0.994334
10.530654,7.111276,5.411337,14.361818,1.854282,1.876356
7.394405,5.203163,2.961619,3.569091,0.924200,-0.117426
10.478035,7.158205,4.272846,7.859834,1.736068,1.058216
12.158196,8.511156,4.891813,5.773612,2.008803,0.893108
13.876100,9.403895,4.820601,6.076975,1.927972,0.806250
