"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.023826,3.722298,1.932132,16.532095,4.028324,4.778123
59.299850,33.141209,102.465546,421.850311,117.775940,108.822113
20.156948,13.172509,8.802431,31.150755,9.384340,19.091110
44.979389,27.053413,14.835938,43.280529,11.323402,42.791527
26.244011,17.636787,11.189152,66.735558,17.871641,25.423832
12.728511,8.513720,12.368330,40.612904,13.234933,26.655848
87.192070,43.853905,62.178436,175.816650,43.376755,101.715691
43.302914,27.223070,16.185642,54.295273,15.315876,22.731735
75.909943,34.108349,74.169289,311.605103,85.427559,134.728806
15.867214,10.878907,8.183787,26.532911,5.807835,6.061742
75.759888,46.539558,21.939795,88.772934,21.919617,23.413330
11.223373,6.736050,10.992915,109.330223,29.957975,47.065559
45.073963,27.177586,25.770266,117.393677,27.943275,32.496887
93.245003,48.126808,34.012894,214.076630,51.025787,60.098366
30.351515,19.879835,8.932186,46.701355,11.055199,16.575369
17.728567,11.688421,6.031523,24.653648,5.721602,12.574284
15.730682,10.119858,8.099216,9.597928,1.580683,2.796863
70.999847,42.283928,29.564762,115.529594,30.480268,65.848076
18.167772,12.657487,8.107036,28.159256,7.637040,7.129260
14.085920,9.114876,8.226244,51.260502,11.401296,8.314157
70.366852,42.128448,35.694324,194.076309,45.842430,51.842159
8.157148,5.548280,4.282505,37.628891,10.030623,8.048228
69.015152,42.779064,41.692898,186.091751,48.453125,90.090286
7.282140,5.133709,3.796646,32.295361,9.257162,7.005235
9.886275,6.767439,3.311109,0.742619,0.579869,1.528716
134.360794,61.102932,131.701294,674.992188,178.193481,232.802002
18.792843,11.853232,38.260365,173.338318,39.460358,80.929810
15.606521,9.955178,4.900712,28.199846,6.116846,10.170032
33.917709,18.539673,107.321716,300.771301,75.144096,121.769165
19.635868,13.222645,7.297932,32.814232,8.734539,11.749659
120.695740,61.868382,136.013809,478.110199,122.496643,183.682953
55.684326,32.603859,23.323359,88.384148,23.555271,18.889656
49.926685,31.552166,16.106857,61.288307,14.171281,19.232283
23.584885,16.090458,11.588178,53.911434,13.940228,32.867744
59.685364,28.018288,125.415131,454.991974,117.486137,281.227509
39.629807,22.525146,27.884897,118.128342,29.337509,43.054642
29.679163,18.827213,10.638162,35.326160,11.165043,11.927609
12.643840,8.382380,22.221014,115.792694,27.304501,36.894531
74.896194,41.148006,74.714989,255.119019,69.927589,139.023911
22.405355,15.006708,8.099877,141.662125,35.266468,24.080730
7.050195,4.822901,3.683306,18.262272,4.231363,2.760504
42.397068,24.693773,54.588100,305.233459,83.030136,79.710052
63.667038,30.912130,112.054932,298.257202,73.118553,148.796280
21.548960,14.478399,7.019316,34.184959,7.685751,10.693103
50.647884,30.470324,31.502199,142.300003,37.983330,54.031113
20.558565,13.470382,9.793853,32.173847,9.095341,16.689953
36.495804,24.170601,41.606697,86.348625,22.393345,38.153931
49.165981,26.840126,50.974270,196.538330,53.505054,79.525955
86.021461,44.420166,30.173655,199.070419,51.771881,89.795113
71.523453,41.683762,60.668270,208.115189,56.816570,112.907135
118.072701,54.539394,113.835625,442.769775,111.790154,189.414612
66.103027,35.428532,105.901909,511.445709,126.795830,176.018433
11.416753,7.445693,3.660403,29.596010,10.848847,22.784702
23.732094,14.771131,24.558922,87.755127,18.152422,37.066185
14.389535,9.535317,4.255495,28.189692,8.990645,12.075722
23.299513,15.308932,7.374550,19.423639,6.252748,7.435341
15.735163,10.979907,7.218599,25.225512,5.934101,17.002659
77.185974,43.134853,31.906097,141.028351,37.662476,62.960484
16.956228,11.284451,6.761571,32.404373,8.488234,11.789484
80.080887,42.093262,74.114822,231.815720,60.372955,90.856133
79.225113,40.582355,45.543774,203.914047,52.331524,54.292343
33.781914,19.652134,105.495934,240.270172,64.283386,85.319885
19.582914,12.684618,17.226725,70.932091,18.006285,17.469240
49.112309,30.063679,62.201023,127.705963,33.876366,42.203667
27.733152,18.428360,17.843969,76.249626,19.940727,30.990423
