"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.523121,4.088510,7.318900,6.434139,1.662006,5.496597
37.674141,24.138519,22.443270,23.847916,4.421475,8.839844
6.259301,4.566553,2.429102,7.255239,0.605375,0.389340
6.650055,4.760324,3.872955,10.652516,1.972518,1.019950
10.341071,7.215034,3.993689,3.774363,1.142992,0.795544
4.446400,3.157885,2.084501,3.002039,1.832286,1.298363
12.924742,8.896018,8.135611,7.536469,1.723135,1.111463
9.084249,6.272753,5.794577,3.551707,1.042909,2.332077
6.150049,4.109571,2.336182,2.046460,0.772734,0.252630
12.478592,8.590089,5.359934,8.814127,0.799964,1.833111
14.106957,10.162606,5.382721,7.721209,1.770176,1.147786
7.656024,5.423794,3.826048,5.151492,1.698000,1.108246
6.061899,4.136814,4.998861,5.007909,1.620676,2.982264
4.297206,3.204934,1.845993,3.942647,0.875591,-0.013958
27.170212,16.461866,9.521978,10.262931,1.840144,3.346154
5.732554,4.303168,2.457026,3.549816,0.481389,-0.104459
6.615714,4.321518,4.953658,6.359434,0.955146,1.256254
13.729249,8.897696,35.698601,31.500309,4.911890,38.356617
5.885799,4.265153,2.109029,1.522101,0.806176,0.577206
8.845707,6.215706,3.994038,7.780313,1.989644,2.241086
9.128564,6.087186,4.274492,6.969241,1.450747,1.495366
23.945704,15.847962,16.385754,20.696493,4.604537,11.483320
31.822506,21.584608,10.909325,7.727900,1.355548,2.111187
17.072689,11.557659,5.591043,11.030675,1.807910,2.476347
21.024410,14.061140,9.291243,16.960114,2.924740,6.415054
4.928239,3.363672,2.236570,4.255652,1.291596,0.213031
20.973288,14.386191,8.509819,11.002526,2.214093,2.558954
21.711763,14.868508,7.077581,11.456900,1.469999,1.902219
19.233673,12.893921,9.948832,6.018233,1.337872,2.298741
4.186890,3.060292,2.361551,0.822478,0.491748,0.579355
20.881474,13.711641,17.823046,17.579082,3.144176,4.339683
43.330868,25.493263,23.898853,83.973213,21.024527,35.550388
7.890596,5.551188,2.784704,2.523569,0.295082,0.605575
12.582583,8.522099,6.851968,11.396358,0.721736,3.152948
13.710177,8.975320,4.557798,8.569407,1.422204,1.047673
26.261189,17.184570,7.635370,5.492359,1.034638,1.522554
5.672838,3.782046,2.098687,3.663263,0.563084,1.257735
8.686872,5.651058,4.051843,4.078925,0.116873,1.178152
7.534792,5.122005,4.558324,6.359011,1.433071,1.420063
12.085781,8.063959,6.359097,8.576433,1.219380,1.568547
13.723782,9.720973,4.659144,4.471861,0.910654,2.381607
14.122791,9.282396,6.528983,6.019418,1.220612,1.206939
20.687283,13.150900,5.781544,29.047501,7.043970,16.593487
26.989344,18.445684,8.038048,10.378808,1.569786,1.009790
9.626952,6.514023,4.146570,5.368166,1.791541,1.997152
6.996922,4.925459,2.298131,2.398281,1.170680,-0.113760
7.306458,4.883493,3.513279,4.993061,1.060744,0.696772
11.791038,7.949745,4.266311,6.210645,1.374587,0.554579
19.936155,13.139649,11.375372,8.013537,1.979134,18.787724
6.267425,4.208177,2.922265,3.789766,0.385981,1.429283
11.960169,7.908534,5.517628,8.053673,1.749248,0.348714
6.787815,4.880435,3.403198,3.209354,0.694704,0.678606
19.323542,13.060928,7.338561,7.766555,0.096759,1.881042
12.965708,8.972791,4.466673,4.308487,0.959089,0.992354
18.049822,12.251382,6.503853,9.391409,1.877395,1.866957
6.091883,4.078463,2.559702,5.561738,0.805215,1.469505
12.142792,8.034961,6.064036,6.802552,1.580362,1.482191
16.237217,10.923551,6.151844,6.884601,1.745925,1.622108
16.902611,11.452298,4.556106,9.091501,1.124768,0.901565
9.627545,6.540283,3.900968,4.849436,0.879019,0.757352
14.290798,10.003742,4.469226,6.251490,1.105399,1.461273
14.615458,9.825474,4.863113,16.678200,3.356074,21.615194
23.064476,15.248095,7.225281,7.227399,0.959507,0.826380
3.873469,3.025105,1.949296,0.618273,0.036600,-0.068344
13.971337,9.791884,8.321507,7.848045,1.185338,1.436478
7.681550,5.167466,2.661275,5.805487,0.875312,2.813845
12.250972,8.657350,6.071015,6.590293,1.130000,1.628962
9.122927,6.308048,3.459227,2.902031,0.663373,0.232263
7.576322,4.808646,2.374398,19.035091,4.204163,14.794847
14.364034,9.735829,3.820084,3.730651,0.602035,0.624815
10.442948,7.147460,3.948064,2.476524,0.649916,0.903820
51.398518,28.771542,23.075472,94.595192,24.913652,77.977951
13.538744,9.124915,5.147791,7.440168,1.682298,2.426898
6.027210,4.137087,2.667701,1.761797,-0.049757,0.732302
34.217411,20.285038,35.474720,127.925110,31.437363,92.713036
6.711049,4.281944,2.687633,4.820019,1.845779,1.750387
12.446641,8.617048,3.922421,8.022461,1.130650,0.998475
17.929768,12.613595,5.326304,3.773587,0.226819,1.227347
8.448684,6.010441,2.887505,4.036264,1.095333,0.900970
4.246997,3.191933,3.336750,3.217149,1.011445,0.995864
7.754597,5.506115,3.423782,4.568940,1.152925,2.192713
12.294728,8.378815,4.435785,4.355401,1.700729,0.790034
8.892665,6.072385,2.657794,0.453743,0.277995,1.711015
10.347454,6.702052,3.845847,5.869326,0.764262,1.077631
4.799373,3.445647,1.647794,4.841263,0.431046,0.387601
23.278242,15.136518,16.708136,16.305540,3.484009,1.633808
5.800028,4.118467,2.230234,3.608884,0.889501,0.961206
21.938595,14.526772,13.466743,17.637878,3.827654,1.798510
48.928356,29.081255,40.274776,53.494377,10.859748,35.003284
10.589358,7.257534,3.721501,7.687901,0.778246,1.870587
13.421714,9.309208,14.629074,15.871830,3.602678,5.461760
10.803454,7.377429,4.257934,13.642303,2.093246,1.112015
26.201399,14.779456,7.669054,11.440207,1.383673,1.141726
18.210722,7.345754,6.294444,10.199723,1.273992,1.456864
6.789448,4.604623,2.291151,3.967656,0.954113,0.893798
5.453761,3.851040,2.607968,2.543454,0.639737,0.896587
10.597108,6.837420,6.682527,6.185657,1.161781,2.516576
7.877543,5.610015,2.441634,1.898762,1.349420,-0.028030
10.471173,7.313798,2.583957,13.916116,2.579337,9.682697
4.837433,3.214636,3.787336,3.400251,1.756430,0.766245
5.207170,3.684462,2.118212,4.750372,1.713570,0.506099
18.775124,12.304591,7.266106,14.429524,3.935219,2.049685
15.881671,10.585641,4.435812,7.054502,0.753223,2.070403
7.564690,5.315555,3.009725,5.229019,0.214483,1.059657
11.844772,7.512403,6.051076,15.453418,3.018123,1.193859
7.081900,5.102414,2.824678,1.376256,0.307807,0.073088
6.763574,4.907754,2.817765,2.905689,0.607752,0.063086
23.857750,16.464565,8.188824,6.435493,1.638273,6.955971
23.577118,16.082747,7.380006,31.405632,7.896799,13.049060
37.917877,24.845320,9.785410,9.716465,2.176407,4.311472
6.596833,4.749386,3.424745,3.555787,0.494761,1.187220
7.176807,5.105495,4.287668,3.718105,1.068465,0.573503
6.990628,5.052765,4.714404,7.364046,1.296281,1.151716
8.099442,5.576700,2.774414,2.179245,1.135928,0.521553
6.931317,5.062323,2.583990,4.530700,1.000151,0.711667
7.306594,5.160796,4.763498,9.750546,2.255361,1.567814
18.339054,12.833011,10.317561,16.536325,2.291871,4.642384
19.120779,13.307337,14.566933,38.082188,9.715808,12.527566
9.377290,6.152061,3.614617,7.966508,1.266290,0.798992
8.603753,6.013119,3.030827,1.923928,1.056347,0.151277
9.300395,6.349850,2.095835,17.663530,4.067056,8.421026
6.175030,4.044323,2.157518,2.193305,-0.023724,0.393703
9.110943,6.050060,2.754084,6.967640,1.151021,0.195539
21.812817,13.791122,8.291551,12.282719,2.112324,2.955239
15.923588,10.690200,11.552057,19.013157,3.050554,6.506270
37.513504,24.488873,13.529884,13.258679,2.869489,12.904902
28.999130,18.995829,22.358883,33.994759,5.687993,4.937703
19.605827,12.730210,18.686123,23.967806,4.261920,2.551472
9.045036,4.782526,6.075298,8.629988,2.301396,4.313065
19.869261,13.835232,5.454863,8.867240,1.623881,2.245100
14.914577,9.778538,4.332566,6.067994,1.678174,2.431083
26.111504,17.442043,6.993933,11.930343,1.846228,2.467703
4.865112,3.233636,1.865390,1.458656,0.563340,0.649101
9.477366,6.397691,3.621432,4.408249,0.407411,0.939709
5.908432,4.051147,3.395916,1.320591,0.952873,-0.110910
18.888931,12.415530,6.580738,36.727516,9.610427,25.388067
10.488620,7.510519,4.597655,4.580214,0.467210,1.774551
5.695072,4.030746,2.025667,1.747794,-0.392573,0.276599
12.036189,8.012894,5.904100,7.224731,1.778051,1.336204
22.124001,14.691979,15.956966,14.850177,3.442133,14.287802
4.025604,2.911556,2.300797,2.471973,0.392565,1.579098
32.133045,19.459488,12.717416,44.261143,10.776114,30.507040
34.143398,19.345955,13.149215,49.220531,11.587439,31.721704
10.188238,6.976015,4.399771,1.337218,0.695242,8.453732
6.337686,4.319539,4.461770,6.503666,1.794444,2.399502
5.256690,3.978230,2.581949,0.828956,1.211995,0.937349
17.193415,11.749855,5.552859,6.585221,1.864404,2.711729
19.558582,13.206340,6.178798,5.715867,0.353212,3.497106
10.816788,7.358255,5.772496,4.851157,0.283804,0.650046
6.166279,4.023465,3.067013,6.994009,0.939100,0.560754
8.598322,5.795011,3.143565,6.537010,0.488926,0.698311
19.791529,13.396958,11.609386,8.070671,2.452846,2.661359
32.963394,20.685635,25.239952,30.141207,5.570211,9.277611
5.722180,3.987338,5.346239,5.662194,1.230806,4.040531
14.372468,9.575467,9.447698,7.159054,1.906914,6.000317
15.086980,10.400806,4.759189,7.758815,0.699489,0.918179
4.200668,3.205084,2.096088,2.606587,0.468251,0.591449
5.323059,3.636939,1.999383,3.160581,0.513602,0.612815
