"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.156941,4.225839,3.780147,9.236546,2.008732,0.964135
65.415817,39.809299,86.923630,300.799957,79.103447,213.508408
44.581490,23.563744,42.438450,243.329346,61.586300,66.206558
23.289339,9.139597,33.630646,138.540878,29.639128,29.833975
49.513988,29.904854,45.618713,163.540100,41.198811,67.570732
12.617701,8.284838,10.144993,50.071018,13.749660,18.359440
6.404859,4.318381,3.635318,16.172453,4.246730,3.152501
10.128001,7.096728,4.296862,4.523971,1.264527,8.255020
82.193909,50.709911,54.448780,297.685974,78.432259,113.739349
6.938121,4.775392,3.090128,2.094072,0.206597,2.408605
7.708606,5.584969,2.262185,0.943962,0.669231,14.848835
10.279706,7.315884,3.958304,19.041988,4.865004,19.406099
16.113386,10.789646,4.838009,33.546696,9.227207,14.459975
109.401733,55.542580,78.572578,480.619751,126.651436,186.328171
32.124462,20.978468,26.054028,122.394913,27.687336,24.825308
7.870104,5.615424,2.853795,7.910702,1.013989,0.792739
28.627468,16.436996,47.765415,163.758865,41.883141,127.847076
54.499969,34.654533,13.461651,62.791458,18.545023,21.953249
75.030876,41.527115,49.438950,246.575348,65.568916,85.932625
96.781914,44.713631,54.483814,162.209335,40.758644,87.775238
12.499314,8.482816,5.039434,2.376012,0.499930,21.623360
52.545258,31.335632,40.799568,166.611053,42.687233,42.098892
18.021372,11.956312,22.608654,84.361557,21.966099,36.951813
69.785805,40.747723,58.847481,242.289932,67.943260,98.991348
113.628914,55.610821,122.849449,563.275574,155.627258,187.095184
35.500919,23.062769,48.772953,206.686584,53.207596,91.058884
47.535378,30.056967,48.490574,213.376266,50.276787,74.867462
26.069075,17.569315,10.741441,54.307976,13.787718,24.832619
57.773903,34.408813,31.735394,186.230087,52.181522,66.400200
24.790293,16.457510,7.669680,26.458775,7.783723,49.217541
69.065697,37.606907,98.202774,390.406311,103.058525,299.954193
11.575031,8.006690,6.430284,7.371735,0.721382,-0.920209
23.947239,15.530436,30.783743,202.337982,48.636585,31.685829
15.581587,10.704105,22.190136,58.901428,15.991989,46.422241
108.151970,53.881935,42.529682,135.149506,30.897509,93.573540
60.483425,34.793213,52.137863,182.580109,45.826668,107.652954
33.074936,21.604313,11.328039,37.978439,9.653031,20.191849
11.103232,7.482113,3.962481,15.553061,4.209672,10.243078
80.483139,45.252621,63.212254,311.260071,82.720718,105.895477
17.747786,11.512445,15.141637,88.448578,25.729708,65.509155
35.778431,23.484400,13.870624,65.406326,18.593693,21.884066
44.034187,28.020189,22.192430,65.831482,15.507878,43.822098
13.974376,9.397238,4.859324,26.434542,6.718691,23.377880
24.916136,17.316534,8.288263,19.540245,4.733216,16.101318
56.159760,31.538439,59.265320,156.172638,40.271008,67.506966
9.842222,6.756514,3.849463,18.665819,4.369855,2.999627
5.319037,3.723825,2.197864,3.366664,0.081331,2.487595
31.565155,21.011269,8.891710,46.112762,11.433223,11.467520
43.728008,25.804445,38.627342,260.283722,63.617767,61.628078
6.871515,4.925340,2.546942,0.687102,0.718409,0.675064
25.904284,17.048550,10.589840,16.217825,3.404240,30.749815
17.972418,12.464053,5.715898,38.925732,9.641670,13.614713
29.442944,19.790054,7.263496,29.170645,9.980245,16.457842
31.763990,20.859388,9.488841,63.130417,14.031026,33.963520
18.807613,11.579995,22.185173,94.868370,24.761328,147.735046
98.564133,46.192722,35.706017,183.896988,45.943970,62.364643
107.077866,60.357346,80.552986,348.774719,90.942802,143.825836
8.026596,5.781339,5.597796,59.007923,15.543485,22.432833
42.521034,27.428251,11.672931,69.150208,18.196568,36.038876
28.039782,16.229614,70.468834,248.351349,63.346939,148.591415
26.018724,17.495808,28.157421,144.127014,36.442879,55.436184
6.490625,4.561191,5.996228,9.043072,0.918267,1.097579
56.836327,37.037643,54.201328,338.733429,85.003090,110.652809
8.127121,5.893757,3.736545,2.662885,0.787244,0.292681
15.043686,9.883437,3.288615,8.126856,0.620568,1.347116
27.305540,18.198471,8.491281,36.574760,8.131542,16.718639
20.801170,13.479127,37.576633,140.769775,33.472054,73.569298
25.787235,17.507998,9.753917,12.517429,1.935894,2.612878
68.564400,38.408501,55.237640,343.706696,82.342674,133.446701
21.691755,14.618642,6.211423,40.948318,11.203994,14.329438
15.311414,10.351805,6.364424,7.866866,1.053834,11.734547
14.066467,9.972713,8.259181,4.818114,1.332693,12.643285
19.522453,13.122718,7.489087,7.940598,1.971833,14.805383
9.240684,6.502199,3.643538,6.894776,0.572205,9.629227
51.771767,33.453377,37.565800,237.973175,62.707066,159.745590
52.178654,31.625692,24.177511,132.240128,34.395149,71.892754
25.550749,16.154888,23.045980,137.601562,39.127560,38.037418
13.383007,8.982003,5.708776,18.933031,4.287449,8.648004
111.086800,49.589542,73.948517,293.617035,77.267868,89.923828
10.009087,6.548867,3.715647,0.711427,0.460973,0.356029
24.140093,16.675549,17.299980,307.997314,84.252838,38.895653
12.073110,8.348297,7.974537,34.306118,10.247352,11.585017
58.020557,32.683716,73.961868,262.632385,68.411491,98.873001
12.470705,8.716211,11.023438,72.733871,21.135323,23.604115
95.430756,55.462860,58.796860,293.817932,73.758286,69.418297
32.822151,20.446577,29.272495,120.548607,29.023792,60.591568
