"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.698994,11.687387,8.409122,61.931786,16.274551,15.733959
25.327826,16.539642,29.059666,99.498581,29.510872,33.099957
34.662258,22.114159,10.825596,43.700813,10.210050,4.893207
30.291780,18.981514,19.404146,58.965424,12.670988,11.121480
39.308796,22.595894,28.339590,75.886269,19.276419,16.126564
10.115553,6.881029,3.861026,19.165916,5.438954,2.417181
9.929314,6.668235,4.629028,15.600535,3.635491,3.810209
18.184919,12.162645,7.649741,29.624092,7.237513,4.516095
8.237556,5.574414,1.639155,16.122831,4.286464,5.710888
44.548985,28.212893,15.164781,34.135868,8.302834,9.243044
25.044918,16.449228,8.138659,6.988437,0.901573,2.681246
7.648875,5.301724,4.901971,23.899731,5.833694,1.605101
74.127480,42.680511,35.464302,186.095520,49.980053,25.004744
7.181826,4.624002,1.763780,10.955811,2.945225,6.023368
5.919824,4.392164,4.957345,54.057674,12.924661,17.930103
22.450480,14.816473,10.503220,37.614777,10.743771,20.427454
8.789008,5.969468,3.441646,18.262508,4.315173,1.406383
6.959151,4.503165,3.803359,16.401632,2.938767,2.411471
13.059815,8.949601,3.692531,22.304230,6.014218,3.722764
18.943665,12.426033,14.821192,73.708344,19.930046,41.431873
4.799847,2.959135,2.197708,5.314249,0.153204,4.061855
25.250395,15.161317,55.694500,174.560745,46.479774,47.843105
8.466740,6.142713,2.898876,17.825855,4.147230,2.411444
16.146894,11.084637,5.408744,26.368843,6.218840,6.629913
5.761305,3.776716,2.803530,10.354443,2.152648,1.853996
20.034065,13.373437,7.122908,26.481876,6.367382,15.472560
25.234089,16.217245,7.362405,40.656555,9.645473,10.984044
50.861786,28.647196,38.093494,203.518234,52.842678,21.708509
20.077255,12.802368,8.208052,28.634079,8.651294,15.520807
67.734306,38.582752,47.017750,159.916214,42.249027,30.269131
23.254940,15.176485,8.840335,53.788742,14.125031,11.352846
18.520281,11.958716,5.715384,27.328154,7.291308,5.285119
11.089771,7.824747,3.252964,4.107072,1.639093,0.744981
12.207261,8.445805,4.989655,38.308750,9.014570,9.090188
58.923996,32.916359,56.884865,244.561295,61.917000,66.779106
21.053144,13.751343,6.652383,5.949894,1.996177,2.190985
15.756495,10.175479,6.162890,21.121109,4.005325,2.269317
19.385344,12.288630,5.613898,7.367462,1.864802,3.129828
33.439175,21.830378,11.067485,60.441158,16.435238,7.339430
42.958714,27.671503,18.744732,82.293297,21.390268,20.105890
5.055625,3.510645,2.607383,11.395663,3.005310,2.892760
11.345407,7.100390,3.983940,23.723904,6.282101,5.678635
10.796647,7.215231,4.930814,15.460835,5.035102,4.708281
10.528784,7.108404,5.686029,46.985233,11.117269,3.479768
19.989420,13.395737,5.040194,22.107538,7.035329,3.537760
27.614624,17.559736,10.051216,34.704590,9.885304,10.230836
9.479752,6.470407,4.081624,17.882698,5.707591,4.357058
37.505974,22.872841,34.931923,136.229416,40.250820,32.507015
30.995649,20.219728,10.828474,42.017731,9.996731,9.422541
30.252302,18.765062,18.953886,96.630188,26.369003,14.540540
14.448019,9.678554,4.556088,15.238412,3.643731,3.444229
35.094261,21.955019,38.215229,189.647995,51.023628,42.056988
16.896458,11.306168,25.743649,128.270020,34.047337,24.729229
16.343609,10.697034,9.481692,29.623077,7.314545,5.092303
13.678210,9.031777,9.224046,30.688265,8.733281,6.417292
11.221287,7.175997,5.522961,33.517883,7.246459,5.898307
17.290070,11.086719,6.768212,40.249123,11.195760,4.052255
13.041616,8.421109,4.904344,25.525606,7.879763,2.340582
10.632942,7.118803,3.794738,19.850739,5.671529,5.955905
24.897799,16.550049,8.179642,44.383377,10.044031,8.449671
6.827248,4.724201,2.270911,13.421931,4.043635,1.983149
11.945308,8.131748,5.281329,21.736111,5.111153,3.070701
17.012852,11.753832,5.763311,4.821763,0.348268,3.850405
26.510761,17.353107,8.944588,26.830063,7.317851,6.673159
12.466474,5.748305,5.894423,33.069698,8.105565,5.940345
12.925337,5.823594,6.175006,35.874157,8.610524,5.366036
18.295446,12.151612,7.890435,36.408752,9.279854,3.752214
14.423906,9.771793,6.758488,18.876459,4.527404,1.812191
8.555734,5.724173,1.763159,18.616875,5.230043,9.862041
86.547432,40.497547,159.242813,633.371216,148.189453,104.935806
10.114094,6.750731,3.351123,3.841981,0.589150,1.111141
17.161982,11.742732,5.742735,24.463552,5.990263,7.774820
14.789819,10.254066,5.344388,2.335786,-0.004864,0.460925
12.539945,8.623171,4.830271,13.872195,5.547906,1.575884
35.961765,22.787479,16.898058,64.999657,17.593336,8.161870
9.391922,6.570762,2.448142,17.423697,4.140606,15.254838
6.069737,4.253035,3.897399,13.033907,2.631939,1.670481
19.080757,12.644113,6.773976,29.524267,6.775299,4.065497
77.243462,43.424992,60.018696,218.506119,59.423985,66.643127
41.142960,25.103554,38.470486,145.314148,36.985188,31.650755
5.295343,3.552991,2.583775,38.923435,9.824655,2.879017
35.764881,22.020172,31.784266,170.015488,40.330322,28.642519
12.903251,8.971555,2.811497,23.273335,4.688925,2.500979
8.024031,5.603419,4.900324,13.289983,3.266410,4.734343
27.347301,18.643402,11.109488,31.428375,8.487963,23.267958
34.051777,22.704878,16.833242,46.131149,11.805439,14.884470
20.240997,13.090634,16.739119,48.025589,13.593265,7.105767
16.105015,11.108804,12.011923,58.916176,15.401876,31.348881
7.206823,5.338580,1.280586,12.995323,2.681297,7.440337
33.930828,22.150112,14.670187,50.074291,13.814438,11.339431
16.206245,11.125004,5.381850,21.873411,6.447978,3.946172
41.562004,25.550646,32.085396,145.373260,39.618320,38.286789
9.426282,7.012733,3.776426,16.841272,5.637325,7.025349
50.935246,27.960379,46.032131,214.700302,57.515137,82.712334
7.886818,5.565927,3.724524,10.748478,3.577794,2.845474
24.398598,15.722377,17.266983,44.229244,10.555393,15.752198
32.923420,21.821550,14.085312,35.975521,9.265166,11.717333
15.609181,10.874296,5.104634,22.416378,5.592348,3.088932
8.515924,5.986284,7.713361,37.900997,9.274371,9.246608
8.830147,6.220617,3.740868,22.555983,6.031529,2.950263
13.539324,9.070814,2.979665,15.802719,4.322953,6.228869
21.162888,13.922023,7.948835,40.859356,9.304114,13.802632
27.341509,18.031931,10.580373,24.816179,5.850457,8.465179
49.926056,30.690922,16.632135,43.765675,10.523334,13.652612
28.755718,18.880201,13.353774,63.212276,18.084629,18.626682
73.692657,43.752926,67.054825,235.294937,65.224251,40.060989
15.503221,10.202554,6.131324,5.104005,0.990223,6.225520
33.147869,21.026943,12.060005,29.269382,7.142999,7.535040
7.695626,4.989607,2.686691,2.888292,0.497589,0.974408
51.461647,30.475813,26.145885,104.698013,25.810986,25.172239
21.935001,14.926998,8.082315,29.435148,8.869809,4.697376
10.518963,6.921291,5.728191,13.304907,3.931638,6.635851
31.347252,21.410187,22.962212,103.014023,27.672497,36.596432
6.562408,4.508584,3.214077,16.330679,4.213570,4.096050
52.763523,31.429510,20.452904,82.587006,22.400667,26.383707
17.636892,12.301908,9.349578,29.635475,8.028173,7.551522
25.463028,16.754519,9.527597,44.807026,11.203094,11.941507
11.671525,8.058313,4.683447,17.221418,4.522063,2.436760
18.056170,11.645225,46.848164,115.037003,32.603909,47.589165
50.761375,31.892023,29.875303,115.489288,28.254700,22.577673
14.583502,9.889890,5.127009,23.972521,6.822994,3.270176
36.708389,24.094372,18.678844,82.483665,21.341045,23.009548
6.179854,4.188488,2.536040,3.807785,-0.110776,1.993511
5.984943,4.269638,2.118394,5.512620,0.979208,0.946371
13.164075,9.103286,11.441248,29.557924,7.958339,4.447360
24.059097,16.310162,6.899191,32.378666,8.670899,9.673556
32.066048,21.315165,35.044773,117.898941,27.832003,45.079311
45.864086,24.845690,30.878735,83.100723,20.282818,22.068228
91.701714,43.631401,67.095543,153.150497,40.662903,37.999126
9.074278,6.083767,3.785572,18.139484,4.751567,5.876790
6.314336,4.437962,1.912631,-0.501933,0.459271,0.289959
31.566187,20.737942,17.477934,58.631153,17.313078,22.481316
8.968636,5.797112,7.023390,12.278659,1.764371,5.231606
21.165974,14.088120,5.748258,32.950611,9.951320,4.957445
35.548164,22.605835,18.126421,90.325577,27.572155,9.168486
11.568361,7.959964,3.996376,5.943944,1.435551,2.082345
22.649061,15.261985,5.916645,5.384476,1.024832,0.759393
