"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.185125,11.717904,5.456586,10.058680,1.783539,0.778261
12.345252,8.452485,4.488570,9.514180,2.241031,1.862425
7.224416,4.810693,2.382633,1.078508,0.819845,0.307127
5.248852,3.844797,1.717533,0.329368,1.722303,1.145058
17.736708,11.991035,7.514568,33.764397,8.785268,51.628475
13.493453,9.063036,5.183590,6.547940,1.896627,4.054300
14.787056,10.131980,9.568984,7.550766,2.802634,6.219420
12.991174,8.668383,6.412965,21.781643,7.677176,20.858698
5.388681,3.941724,2.168181,3.819411,0.465327,-0.437248
13.282854,8.788453,5.306317,5.618526,1.564906,1.379150
4.016151,3.341928,3.205853,4.053774,-0.117159,0.843954
10.126002,6.751309,6.817902,30.112207,8.082052,16.196199
29.428389,18.831028,13.745656,13.425851,3.722481,3.836569
14.001966,9.262673,10.128103,30.840740,6.930790,21.293621
25.922712,16.843336,11.813231,29.654579,7.831002,19.856756
117.560707,51.620674,63.899063,199.235672,49.730816,182.527328
10.515491,6.717148,5.207448,3.610645,0.522631,0.830889
4.853772,3.206168,3.009820,2.986543,0.990666,1.192568
17.556534,11.970841,6.008805,7.323510,1.174349,1.581640
10.250484,7.482185,4.755406,17.056133,4.438175,11.738525
7.688041,4.973295,3.498826,3.877301,0.882401,0.526677
40.234688,26.117126,23.238064,84.676422,21.179482,43.939758
7.419411,5.333997,2.119636,8.560758,2.753176,7.930469
7.425120,5.530438,1.441052,3.406272,0.889264,1.311061
22.825956,14.915632,5.641681,7.934508,1.334088,1.904039
15.458709,10.809960,5.786046,33.734535,9.680942,20.301706
23.983015,16.247763,7.891431,11.592319,1.803026,6.655328
6.470105,4.523049,2.741715,6.263155,0.644291,0.558208
29.835632,18.661743,26.659607,119.597893,32.782726,74.181885
37.050819,22.805166,51.364338,152.413345,41.623493,97.612663
12.016720,7.699678,4.329319,16.546053,3.984183,13.661971
6.449202,4.680274,2.569826,4.969672,0.188782,0.384483
18.678429,12.905924,8.528922,10.022864,1.378155,2.328483
7.049261,5.348270,2.483932,2.431519,0.185561,0.393436
7.998131,5.404762,2.463143,4.980611,0.306961,0.375668
13.250016,8.670166,3.853551,3.025955,0.705784,0.414460
12.400043,8.176578,4.708070,5.572045,-0.069602,2.158508
12.225624,8.122981,4.773891,11.134983,3.373240,22.121134
7.677772,5.122005,2.699586,4.107077,0.335700,0.630099
12.579062,8.430170,7.045401,8.490645,1.308742,1.532802
7.203898,5.112818,2.249933,5.680041,0.335160,0.501421
14.969948,9.724901,9.288494,10.187282,1.878320,1.893242
36.254219,23.481100,12.737516,51.516788,13.964197,25.880030
4.359201,3.324224,1.575357,4.709655,0.440245,0.873959
6.813822,4.606674,2.824006,14.475986,5.651999,12.649155
13.448892,8.846969,5.322156,17.110912,3.408315,9.623171
12.128454,8.164132,7.577483,6.551541,1.518279,17.925850
5.675072,3.845131,3.347665,5.195487,0.902753,1.769909
19.632322,13.521119,16.962313,80.411415,21.417252,39.498363
10.295884,7.427782,4.877515,9.165811,1.115178,1.893968
21.811483,14.378261,9.124296,24.625042,7.783000,14.246361
30.068516,19.757753,7.395912,44.755737,10.424486,26.343496
28.263361,18.660904,8.292952,9.450143,1.340684,2.317130
9.745086,6.516126,4.899187,19.410738,4.283371,9.628341
7.465734,5.064493,2.439650,1.059256,1.105304,2.803475
11.085456,7.603243,3.607030,2.412605,1.302070,0.668817
9.679963,6.676928,4.394746,8.350309,2.255942,6.929726
12.108672,8.131192,3.510290,4.078620,0.319701,1.986707
19.965956,13.237576,15.883688,19.096519,5.096035,5.144494
26.116703,17.023071,9.487907,32.319450,9.754497,16.081223
25.418209,17.129597,7.668402,35.072662,9.198061,14.833468
19.044260,13.045078,10.435755,13.543364,2.197937,2.352227
16.054886,11.051928,5.155647,21.543261,4.920050,18.716740
25.931694,17.078449,14.999786,25.078560,5.569922,17.150011
4.995773,3.428970,2.427161,2.554214,0.734951,0.174680
13.011125,8.631210,4.709462,8.139634,0.968249,1.466259
24.486477,16.088379,6.367699,6.279312,1.387364,0.638826
6.717290,4.370182,2.862286,18.433222,5.224432,9.286465
9.166973,5.830985,9.612756,52.524559,13.183300,25.064379
7.754788,5.295521,3.795063,4.377635,0.394714,0.850009
5.456524,3.409056,2.128645,3.309381,0.721406,0.056664
14.320256,9.438655,9.724725,21.171440,5.339705,4.368323
7.251204,5.142372,3.235435,2.253572,0.956675,2.730731
10.856357,7.539797,3.572048,4.589225,0.797399,1.686693
19.243839,12.243657,9.591785,57.332363,16.020557,53.397133
5.956830,4.114097,2.383801,9.055799,2.092419,3.462571
6.516550,4.726057,1.652615,24.833323,5.287791,4.619442
19.513269,12.872994,5.101111,8.702819,1.152614,1.102239
17.996166,12.342838,6.830175,9.308648,1.506400,0.439860
24.374992,15.871986,8.280280,40.395500,9.164873,26.035217
18.624645,12.540418,15.680734,9.247957,1.499651,3.468809
8.909680,6.196808,3.981824,6.357120,0.989403,1.165357
13.128444,8.986814,4.248445,5.164930,0.917830,2.215019
32.559380,21.045313,10.462242,8.950542,1.068094,1.560189
7.687567,5.429290,3.074018,3.368570,1.235308,1.749484
7.092917,5.248822,3.264451,12.373593,2.279404,1.136953
7.208380,4.667783,2.476874,6.046691,1.436399,0.818226
10.500203,7.111001,4.198072,17.309025,6.090311,8.411330
24.696840,16.157061,10.116744,64.964943,18.291126,86.669075
28.258101,18.686367,6.355906,33.349220,9.424955,22.960123
13.675503,9.446537,4.109329,3.328918,1.840451,0.850658
8.376370,5.775256,3.918357,4.273545,1.367623,1.483763
10.005350,6.646522,3.869363,14.489253,4.461316,5.845764
22.089052,14.898854,7.413261,42.874207,12.480042,13.767433
37.319233,24.975105,26.000792,57.624435,15.184187,47.998524
4.921161,3.500088,2.139709,3.454951,0.300160,0.489094
11.008175,7.005266,3.912292,17.849243,6.262589,14.605526
10.161648,7.059600,4.761483,6.391906,1.145673,1.766368
7.951153,5.345415,6.483734,8.557944,1.081623,2.040421
14.656578,9.943762,7.901583,19.560553,4.798327,9.080525
7.248208,5.256117,4.595338,5.397356,1.231013,2.615052
13.602827,9.237575,11.087243,41.091698,13.053761,30.145235
15.606434,10.356759,5.411649,14.950566,4.481424,4.408124
20.064709,13.387455,8.682453,45.188328,10.941549,13.620440
14.193216,9.480786,4.624852,5.341165,1.952922,2.502125
16.086060,11.160153,6.231174,9.658366,1.766202,0.573518
