"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.517965,4.881967,2.911544,2.534363,0.561061,-0.236896
8.105898,6.163667,3.337582,5.335593,0.975659,-0.225082
11.127768,8.076074,3.540770,2.604818,1.084357,2.158716
8.358665,5.523263,1.624596,14.059012,3.202145,2.753582
37.049713,22.382271,28.067930,32.988731,7.355469,3.930379
24.070391,15.700608,18.616552,112.756981,32.737392,10.795803
20.338251,14.022971,13.050544,28.350767,7.270755,9.722427
21.823759,12.345751,10.480742,13.806940,2.487005,2.006798
6.200092,4.323194,2.568525,1.735478,0.958607,0.663697
9.418822,6.118165,3.855071,3.112804,2.086783,1.836685
4.455814,3.021493,1.804649,3.456833,0.261738,-0.142607
7.334320,5.057583,6.410409,10.409577,2.791796,5.458409
4.846570,3.526462,5.810272,3.896241,1.520590,2.303109
28.260637,18.890970,7.547317,4.546737,1.447511,3.074407
6.102123,3.980176,1.818936,4.132668,2.354872,-0.028172
9.993356,7.110785,6.292461,9.665781,3.383881,3.162631
23.451597,15.551987,6.129668,7.106503,0.579823,0.219650
8.810740,5.998526,6.648659,11.794106,2.034419,2.897603
20.019361,13.756120,14.701982,55.264671,14.357096,30.896093
19.426220,13.326302,6.942998,42.935493,13.245736,11.105839
23.769705,16.005398,8.889168,5.585910,1.125467,0.937744
8.368044,5.533021,10.155404,10.512751,1.912940,1.682048
41.530842,15.420057,13.593773,21.114391,2.760325,1.146072
59.366142,16.745647,18.326977,26.097181,3.934736,2.762307
40.855721,16.746687,11.975691,19.758945,2.585162,1.746761
16.316589,11.054101,7.230143,8.477134,1.366660,1.135251
39.024498,23.083700,11.129926,8.082162,1.810175,2.744828
19.867321,13.251077,6.151786,10.252294,2.145580,3.446402
8.874780,6.424195,5.741648,61.805416,15.181900,2.398827
30.051954,19.631338,17.964233,26.755455,5.042084,29.211081
52.437138,31.717014,13.508628,103.613663,25.002228,11.860425
11.953929,8.342383,6.566115,13.387614,2.054670,0.484569
42.041344,27.401773,42.372265,132.903366,34.828300,47.774643
10.516523,7.331913,3.738581,2.656712,0.589480,2.380856
28.194042,10.409646,12.175053,27.117474,10.569343,13.365392
47.293530,25.668457,49.918098,177.729523,40.672237,34.036182
4.822107,3.263247,2.109410,3.452368,0.967002,0.986073
17.851883,12.059749,5.134916,6.699032,1.314329,1.610666
29.167650,19.068537,24.421808,19.345161,3.624238,8.072202
16.532457,11.237787,5.483346,1.052116,0.858356,3.051963
34.169910,19.578150,61.668804,83.500420,14.332892,8.583361
31.073057,18.193529,34.892620,47.093967,7.579643,3.240828
