"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.535152,18.187632,11.025653,82.127701,25.536076,34.171215
104.935463,49.971653,70.791924,367.596588,97.572876,173.799316
96.097153,48.466091,52.861687,271.585754,73.507248,219.852768
28.508106,17.043648,15.121899,108.397148,29.935810,52.539181
174.213898,57.309639,217.423355,1100.283569,304.725037,626.550598
59.150509,36.879807,15.142140,83.413933,19.862053,37.718918
116.749596,50.949242,67.590233,416.230194,110.219856,201.622910
62.008259,34.562546,24.399836,145.959686,37.499207,47.116959
13.088149,9.160230,4.463008,52.185932,12.289764,12.774095
37.317776,23.742067,11.904840,50.060253,13.257087,21.753784
12.226771,8.301034,4.821526,5.690894,1.577153,10.191265
69.326828,39.832363,78.851173,360.224182,98.041428,139.405548
20.871042,14.222874,8.380336,43.408737,11.564928,20.722496
28.575193,18.616312,24.440392,92.718864,23.434244,65.131256
72.859436,44.110790,22.919195,92.926758,25.935831,40.467312
18.221849,12.695501,5.048536,38.172398,8.817117,8.002501
10.647747,7.708970,31.765965,1.448074,0.515482,0.312587
48.423321,30.198965,20.875158,98.232605,29.143408,46.881794
19.740551,13.542497,8.975638,59.743515,17.863678,36.633160
60.339916,34.139290,45.590466,280.929108,78.655464,107.563652
71.539291,39.473419,86.155502,466.027649,130.329254,285.600006
129.203934,48.700134,144.334885,762.401184,204.097244,385.093353
164.264786,58.419323,133.818420,339.266113,80.176796,226.457367
163.033722,58.432659,134.869888,347.966370,77.569382,219.308945
126.039566,56.953594,61.782738,231.104691,60.609978,107.884308
196.431931,79.123558,218.790359,1101.873047,309.920837,482.480652
52.686230,32.605186,45.988426,348.663879,88.034203,102.741394
20.103239,13.373147,7.281327,6.592008,1.505744,0.740507
91.602951,47.073608,84.931068,247.068054,71.115639,122.198112
26.134304,17.525625,9.485524,42.922905,11.254560,12.200046
30.075081,20.333958,12.593557,65.245003,18.321491,21.415056
80.205383,44.475197,31.458914,197.799515,51.586479,90.275940
8.047874,5.673258,2.266402,22.923225,7.679993,10.417570
22.398153,15.510624,6.969926,60.016674,17.368172,36.517307
28.429958,18.710426,17.150753,64.603233,15.852449,39.970375
12.956908,9.097412,4.958071,4.119751,0.855913,1.225871
11.420630,8.023990,4.804582,44.423256,11.200788,19.376863
77.117050,37.786068,38.191872,210.770660,55.582348,74.834251
21.525375,14.216244,7.106941,32.602970,10.923362,24.915236
42.204494,27.259516,13.268601,68.241943,19.953321,29.560436
102.700172,51.682644,53.039967,384.044159,93.919075,153.532806
60.126572,34.184738,78.701660,299.074585,83.791504,170.752502
17.427340,12.113302,4.576939,52.646332,14.500372,25.540453
