"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.906212,29.402842,14.299892,79.285973,23.698782,16.849201
24.430628,16.127655,8.656434,46.756866,11.595491,15.123811
16.850536,10.319116,13.720939,71.964371,17.959558,13.232510
11.543542,5.752145,10.124751,48.295551,10.440502,7.750729
16.971764,11.228096,4.840844,34.861767,8.002454,8.663013
55.658226,34.789352,14.269963,73.001419,19.894222,31.527887
20.363272,14.007712,11.356232,62.379982,14.208855,20.603199
38.198532,22.828539,43.480503,211.240738,53.398571,38.066326
11.922862,8.031079,3.719513,16.812708,3.950462,17.106386
6.477010,4.180299,3.025787,2.197732,0.152980,5.404034
18.385630,12.588754,6.251325,10.066079,1.680813,1.330086
12.277850,8.063564,4.022645,14.688251,3.310098,4.586231
13.092936,9.217991,4.712902,23.287889,7.457830,2.256641
36.185299,21.408670,34.616985,148.931412,36.745670,77.877914
20.410835,12.967604,14.318954,56.645611,12.495721,11.127835
4.420714,3.006171,1.634891,18.748579,6.032584,14.225701
11.237538,7.449570,3.666839,4.271927,0.347481,0.266119
19.895258,13.093863,10.627074,55.056248,14.148391,23.025599
26.814482,17.982805,12.103324,85.072403,25.584591,20.962564
37.706200,25.472298,18.588711,65.386917,15.619203,11.924399
37.066837,22.963406,20.799393,117.621384,33.860714,37.501278
35.519928,22.012512,11.206306,26.923267,7.989586,7.311881
26.703825,17.098524,16.424774,102.351990,27.588785,15.783640
11.668049,8.292278,7.153099,27.165956,7.866683,21.539143
27.873146,18.760847,21.369471,131.765823,36.542889,103.459084
21.664036,14.838281,7.716275,70.491089,16.729851,17.803133
26.578098,16.736044,23.998117,131.527420,31.592886,23.795044
41.986313,25.610697,13.651081,57.596512,13.948570,10.084244
32.895401,21.042114,13.741374,76.550217,17.205065,28.110188
11.443119,8.095692,2.686831,21.797628,6.171625,6.187741
7.176851,5.136202,6.230952,37.896526,11.769438,3.871423
7.357124,5.229590,2.005056,12.468967,4.349497,4.291408
27.614674,18.307535,34.672798,100.375435,25.255798,14.799905
47.097927,31.471315,34.028873,177.070740,48.280426,44.420521
14.510865,9.982400,4.554224,18.910427,5.951092,22.698404
5.479059,3.848388,3.664103,18.235441,3.447423,1.240169
5.501262,3.751529,1.959282,2.115506,0.237805,0.267599
31.449274,20.146908,14.349970,51.830635,14.725843,15.819294
5.275710,3.565608,1.780940,10.909346,3.702877,6.295677
53.828762,32.966305,27.116203,74.915527,18.823780,9.990063
13.709484,9.537868,4.977275,18.530359,4.310002,12.268667
8.253468,5.437182,2.564864,17.161125,4.555618,5.160333
4.637788,3.415792,2.174877,1.781234,0.652769,3.110481
15.458015,10.389044,4.846022,33.698830,8.918952,10.067566
17.998425,12.281845,5.479857,18.043333,5.823575,14.593681
11.608025,8.251876,4.231935,24.352844,7.304518,10.116451
31.462912,20.264351,20.896061,142.153687,35.711922,31.022810
15.973199,10.879433,5.428022,22.438864,5.864155,4.357844
14.195512,9.630128,5.245109,9.707849,2.486712,4.175178
28.150499,18.795580,7.165193,48.299408,11.395433,15.591442
49.470947,29.759121,16.401972,68.462677,16.304602,13.660143
14.151279,9.763247,3.463964,22.182787,5.820533,8.328030
31.147980,19.988419,11.595787,53.048290,15.803101,13.426668
20.972582,13.519910,13.699599,80.924263,20.654570,19.901445
6.582833,4.683023,3.190294,15.110605,5.380403,6.485208
34.051601,22.572115,10.055424,35.058491,8.597619,9.676551
20.092474,14.046924,4.973815,28.571241,8.650719,3.505357
17.559782,11.625455,14.105101,58.550388,14.528329,9.836303
10.397026,7.607084,3.237117,40.640015,13.149378,8.822652
10.542616,7.242188,3.418411,33.981590,9.150406,11.416504
64.405258,38.415607,24.590073,117.354019,30.652195,57.330669
16.173939,11.656528,5.152647,37.510368,9.139611,2.076991
29.069630,19.093311,9.530832,8.478473,1.359851,4.000535
9.685602,7.144978,1.695507,14.229959,4.354593,4.914506
7.630178,5.305800,3.528106,11.322456,3.272845,4.138798
5.322381,3.641587,2.865021,11.396001,3.191586,1.512728
4.980444,3.286255,3.100608,16.277182,3.885937,2.751354
8.100620,5.423038,2.819392,18.200880,4.863407,5.029238
15.347279,10.423880,9.441180,36.156933,10.648982,3.449392
7.536744,5.524403,5.232010,48.383274,12.780348,7.759512
47.174484,19.598631,17.756348,70.524231,19.262325,34.825802
18.505993,12.597224,20.112215,140.581100,34.825733,23.960144
28.187035,18.524330,22.787935,79.941696,20.030193,13.679416
6.856493,4.564333,3.064470,15.577229,3.628401,5.965367
12.041228,8.078008,5.945798,3.157278,0.357109,7.840165
28.758551,18.106407,10.901829,52.757607,14.059836,15.597990
19.817255,13.103132,5.866948,30.824181,7.310956,1.527501
13.411603,9.287179,3.260245,7.909281,0.866654,0.312275
5.367467,3.752140,4.717648,29.576048,8.369435,17.958471
18.544987,12.377724,11.629584,63.965729,17.672178,11.726505
22.960510,15.515882,12.174150,67.919762,21.309515,46.673759
9.349342,6.181550,4.600212,17.277208,5.103650,4.915005
15.784295,10.863645,5.603180,21.747025,4.810458,8.895755
25.102978,17.352686,7.688432,43.269291,12.424273,13.345306
7.430203,4.941009,3.274190,29.287251,6.943780,2.096210
48.135296,27.923384,32.003410,20.648556,5.836029,20.121109
33.909878,21.544004,24.974762,92.424423,23.101429,55.472294
19.207678,12.237954,8.659044,64.624641,15.180258,21.980124
11.817924,8.237750,4.640613,7.958857,1.580352,2.232294
24.680027,16.260220,11.403096,66.852982,18.636435,21.380194
5.386243,3.693973,1.807352,9.023092,3.588380,2.201818
17.509211,11.832995,5.448242,2.568510,0.309571,2.920711
37.854263,24.484045,19.532810,86.483200,23.763603,17.255560
28.380167,19.171316,12.960882,21.938372,2.435704,0.463154
18.038391,12.279794,6.898678,44.795567,12.095821,6.520057
26.132227,16.164883,37.984768,162.344940,40.005676,61.205505
19.136583,13.108782,3.540544,39.743038,9.258018,24.514032
7.673798,5.136992,2.273633,2.127530,0.523711,0.601082
19.847080,13.829302,7.391656,30.837788,7.594357,4.678401
16.315145,10.767736,4.698833,29.172379,7.107453,4.834023
17.921656,12.214125,7.855279,31.380377,8.172688,4.177108
20.001177,13.265895,4.881917,43.665337,12.381757,12.962626
17.186363,11.760568,7.227494,25.902826,6.844167,8.908416
8.150908,5.498660,8.332152,4.281777,0.865041,8.197927
30.875397,20.268751,8.599693,42.265724,11.300233,10.712746
8.061312,5.529660,4.014986,1.572853,0.811812,1.556504
6.870809,4.968790,1.677500,12.210107,3.749735,3.991459
9.860018,7.004116,3.752873,24.704748,9.076802,9.383056
9.693769,6.713850,3.380144,5.915891,0.601249,-0.044324
45.731731,22.068220,45.805622,129.344162,30.783110,17.583582
11.372362,7.923214,3.113764,13.546507,4.544667,2.870808
9.707552,6.448269,8.230339,49.482395,13.732909,9.105828
15.590869,10.576447,4.296187,14.395082,5.767978,7.861047
27.344536,17.905802,18.148327,64.007324,17.088911,48.541351
9.161803,6.008368,3.652765,14.428483,3.820429,3.442583
60.302094,34.213528,46.989037,143.061432,36.037937,79.584793
15.572393,10.055911,13.384480,63.083431,18.044680,24.552334
10.520537,7.478479,4.737065,13.847094,4.071676,4.148944
21.909477,14.727500,10.263183,31.786959,7.546682,3.208204
16.524839,11.048520,7.341671,38.791294,9.359904,6.270816
7.134249,4.732419,2.889374,16.741312,5.400344,4.968062
21.609711,14.023571,15.125794,85.250328,26.009342,17.343969
17.339434,12.062022,4.548481,7.132067,1.469152,1.861255
8.036705,5.459824,5.710764,22.319908,5.211413,15.744790
15.244432,10.232436,6.369036,26.791264,6.771605,6.420483
24.530930,16.401714,10.291390,23.846342,8.220512,25.265514
34.303684,21.681376,15.817554,61.761459,16.300676,32.668655
13.307562,9.220689,4.638348,31.095354,8.969533,3.059051
6.957530,4.629938,8.127060,76.867142,19.805710,16.359121
20.062283,13.377468,6.798873,24.030256,4.930291,6.191345
7.043533,4.804173,3.374601,3.379972,0.823869,0.379321
19.591619,12.894924,5.750008,53.816303,14.146073,5.084235
26.762484,17.241203,22.147089,102.752769,25.910101,29.002014
25.069324,16.926254,14.509351,86.493011,24.252884,28.999516
12.170952,8.201538,3.985708,27.446592,7.562119,16.396118
32.236107,20.868898,15.878005,30.618702,6.947426,15.458115
53.797230,32.718040,26.527199,83.673119,21.349424,13.734819
5.409111,3.511946,2.408138,0.807702,0.851352,1.978059
4.758513,3.160599,2.619137,1.959497,0.577019,2.144041
45.808620,27.356773,19.184736,66.069145,15.388104,17.697870
19.488880,13.165462,10.153968,66.494797,16.484951,45.859970
13.767278,9.480240,7.466479,39.238976,11.555354,3.605372
17.200279,11.686041,4.295185,20.149145,5.718113,2.761125
15.213982,7.128603,10.279819,40.760349,11.972781,11.599290
26.040316,17.014853,8.240013,32.472389,8.668203,20.143309
7.158323,4.985310,2.671311,17.282368,5.848119,5.398322
21.690132,14.649025,16.294224,85.620934,22.950365,22.653851
38.846573,24.711468,17.963917,82.642632,25.099459,24.561619
17.007816,11.539163,4.603635,29.869064,8.951962,19.534115
22.852034,15.131864,6.895300,30.238966,7.369621,14.233207
36.336422,23.617277,23.478880,181.640930,53.523746,52.667931
9.811532,6.805161,3.169998,1.389935,0.504745,-0.173218
31.533596,20.838223,10.488002,40.689548,10.227781,17.330954
22.693893,14.271762,11.948336,108.968742,29.043970,40.203720
35.283279,16.930204,25.129019,148.140808,37.734104,16.044655
36.019238,16.748463,23.600365,149.119461,35.139774,13.800668
13.780321,9.613775,5.381051,3.546680,0.679147,10.006675
14.109173,9.862524,4.083315,4.086375,0.517177,1.098946
42.814259,27.338043,11.610524,54.102745,14.018621,11.081674
24.361860,16.780313,6.478941,24.700579,7.554640,6.298454
31.193274,20.981146,8.834174,27.261482,6.878594,5.755637
10.142187,7.186665,1.632877,25.331509,5.883032,15.912669
21.902252,15.038078,8.273405,52.882301,15.309849,6.604299
45.542110,27.862310,19.936905,79.714493,19.501974,10.653318
9.023428,6.524945,3.248889,3.889686,0.994243,0.938108
12.564906,8.956738,2.854386,18.008400,4.948675,3.158493
10.981185,7.704865,4.048437,24.491064,7.305280,7.258156
6.491174,4.425087,3.875390,15.710115,3.938377,3.163956
28.094475,18.622305,9.237914,40.836830,11.213287,17.832197
26.218937,17.792505,24.581890,28.756832,5.348677,4.600204
22.569729,14.674632,5.359044,18.810522,6.881748,7.299683
13.293610,9.456620,4.645373,19.458956,4.898281,10.664494
8.265749,5.854797,2.670039,13.022840,3.034835,3.684693
14.880556,10.237220,4.235083,30.961323,8.557127,17.811420
34.722775,22.853798,11.083929,50.202892,14.771709,9.939240
10.000218,6.729174,18.730000,50.546570,14.177708,23.158674
53.006325,31.071239,47.592262,190.148392,48.065754,91.934959
56.947617,32.191391,38.184708,138.540588,35.839977,37.974411
8.549062,6.091876,1.672961,20.959127,6.879598,7.861838
11.406907,7.890867,4.549865,22.001129,5.501476,12.678292
15.056008,10.744997,6.012445,22.081055,5.062894,6.496766
63.256382,37.956928,28.142393,124.269615,29.903879,37.510239
21.601831,14.834025,4.757911,32.162949,7.168741,23.505875
33.147671,21.064501,9.372868,59.344589,15.166475,12.069473
15.777724,10.448117,5.185759,26.111029,6.177009,10.843692
13.642829,8.241158,9.703296,70.156281,19.654428,13.448337
11.221740,7.808791,3.604983,5.537324,0.714707,0.647616
16.425097,11.043586,6.034246,23.977135,6.924954,4.969829
55.869434,33.707977,18.019119,58.674576,13.847381,35.251591
24.629667,16.625696,9.341190,31.471685,8.918530,7.430067
10.496449,7.025964,4.286952,8.613725,2.151456,0.712730
36.980038,23.136484,18.580891,75.365753,26.339502,23.805555
35.510750,20.861809,20.911047,113.146477,29.681929,16.169722
4.647132,3.180321,1.852078,3.568735,0.250173,1.167148
19.840679,13.396266,14.004821,56.494987,15.617049,50.972622
37.391190,24.282747,14.630571,282.933990,76.936684,38.403526
33.818741,22.220062,21.344389,117.412262,29.589899,8.998950
33.426083,21.460621,34.638737,222.601807,66.119492,30.362833
31.438234,20.147110,9.324121,43.553974,12.077200,6.843718
39.105762,25.201410,10.782475,52.431278,12.431669,22.917917
5.031053,3.376684,1.399248,11.156535,2.072089,3.888675
32.073952,20.682962,10.315096,45.153873,12.408632,7.163022
21.893675,13.947285,14.057881,62.032928,21.595137,28.775553
27.923700,18.532475,13.943129,70.609634,17.288874,22.073011
21.929981,14.387822,11.854726,52.602886,13.242265,4.589687
23.740126,15.365218,9.046956,70.411362,18.104477,22.233582
13.020250,8.896145,6.752455,52.928181,12.326139,4.448974
27.803509,18.553719,18.348467,62.885403,12.844519,17.124802
9.420064,6.318131,5.445417,24.525539,6.873060,1.326889
41.728210,26.665140,16.390444,67.942726,17.197838,12.261585
33.707199,19.082502,22.743555,118.480621,30.250149,32.343735
7.515658,5.291470,1.361829,14.171152,5.754346,8.815810
15.466131,10.984015,5.083809,36.832836,9.783877,5.891611
11.550547,8.337324,2.784912,20.906174,4.510056,3.429726
10.559514,7.423814,4.333725,21.681440,4.966101,4.703268
20.060211,13.395633,9.327520,49.066891,13.387395,4.921611
27.381271,18.645500,9.278647,67.326347,17.215164,9.865182
6.204971,4.282525,3.810130,1.002525,-0.573403,3.716854
