"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.508101,5.202401,4.269853,27.988359,7.742226,8.803008
67.839325,38.985325,28.108849,76.872009,20.124241,27.523741
28.653528,19.230247,11.368919,31.483185,9.109104,23.680765
13.645347,9.078562,6.621744,70.310875,17.932648,23.653667
12.710963,8.573067,3.689856,32.241661,9.253527,15.193620
21.607561,14.251024,7.292544,21.932577,5.667722,15.160263
23.044146,15.777731,6.673641,25.795002,7.789057,14.186975
11.690057,8.149584,3.052937,14.675544,5.107112,4.948609
12.780742,8.916089,11.576259,32.637009,8.468627,11.455106
10.945132,7.506715,3.940859,16.206188,3.212749,3.255761
6.025018,4.532113,2.126354,13.626278,4.154366,5.251310
8.835608,6.156216,3.736685,12.500659,3.853422,6.005307
15.877468,10.514988,8.183738,30.286755,8.129836,10.638838
10.638365,7.141702,5.452661,17.282671,4.818262,8.185939
7.296005,5.017774,3.170096,14.387901,3.023303,2.945810
19.951906,13.244818,5.827776,25.590166,6.332841,11.784319
15.294594,9.692612,5.043020,33.296844,7.567966,8.298015
21.886251,14.390861,14.298083,52.739975,11.817819,28.097811
34.281609,22.056902,10.877272,38.067760,12.330355,18.292416
22.528883,13.509407,22.098867,64.571930,16.687979,56.945194
42.585861,24.580837,21.428505,79.231285,20.695841,41.579781
4.657716,3.152650,3.521137,9.965852,1.887919,3.151166
62.720463,38.216686,24.059900,75.221558,18.663265,37.137688
8.279425,5.454144,3.113917,12.195962,2.801620,7.062427
21.253176,13.572859,10.259932,38.785995,9.280196,13.889329
32.151615,12.915673,12.355972,66.201691,21.230143,31.121710
37.101421,18.261923,14.239738,86.288597,21.616467,28.120186
15.513584,9.955178,19.263042,76.133858,19.757130,43.398560
14.736956,10.208374,5.291262,19.272469,4.154575,9.136754
7.754238,5.379627,4.731443,17.844234,4.752549,7.102813
6.147395,4.525850,2.892371,11.988569,3.280006,3.428185
7.879001,5.656837,4.564396,15.600227,3.816897,6.364617
10.578617,7.016031,3.860628,19.280813,5.049163,9.452456
7.556840,5.378788,4.403438,36.553669,8.399756,12.657537
6.232329,4.290871,1.787562,18.170506,3.767074,5.576561
8.177805,5.511596,5.444202,25.988527,6.453576,10.347988
61.124016,35.199890,21.976467,86.570160,22.539095,43.433231
19.099382,12.502254,7.915875,30.372929,8.259578,10.464696
