"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.084179,11.443246,12.022939,22.694529,5.361611,28.727255
19.258329,12.694428,13.850179,48.837227,11.781364,21.053902
6.177088,4.063013,2.643571,3.398357,0.894909,2.584081
8.269302,5.691110,3.115162,18.369856,4.628369,8.905292
7.048959,4.575264,3.593345,11.255786,3.226924,2.253939
10.755388,7.231981,5.408784,19.877241,4.480989,3.128505
18.947771,12.664939,6.777301,26.084538,6.373556,23.612925
6.707208,4.609545,4.329033,7.533698,0.810566,5.831510
12.037247,8.427808,3.876791,5.563766,1.612740,1.750345
6.512755,4.607545,4.076690,13.704040,3.641689,3.230739
14.625258,10.086312,4.814376,13.040061,2.888994,9.401301
7.437980,5.194912,2.778720,7.281892,2.738178,6.602248
13.979411,9.279026,6.317851,20.564121,5.999436,4.680150
15.546149,10.758035,11.858161,39.712643,10.644693,9.747994
20.264282,13.806837,7.795496,112.011002,27.272694,26.269405
8.663642,5.768012,3.461459,2.781299,0.270494,1.014358
11.591414,7.708970,4.614081,19.309837,6.452723,9.895815
4.242533,3.160392,3.156375,7.869307,2.102335,10.872307
5.220942,3.593766,2.466478,7.287765,1.285158,8.051480
10.632957,7.283821,6.110141,8.856237,2.061134,20.446001
8.592388,5.934598,5.832973,8.023718,1.143340,1.477493
11.599390,7.669252,3.681989,3.328010,1.333872,13.460017
18.604013,12.459852,6.098051,35.569660,10.102343,10.915174
16.343491,10.977825,5.798364,24.116911,6.965909,36.780800
13.124769,9.239363,4.465672,8.306255,1.519962,7.941364
13.156733,8.826318,6.468775,18.478579,5.012648,14.343019
7.547475,5.230917,4.191826,15.988950,5.770718,15.244845
13.297395,8.734475,4.775604,22.848822,4.930113,9.154874
15.787859,10.818726,4.100954,16.509384,3.003587,13.068702
35.220676,21.737051,19.090200,89.974014,21.116598,24.596403
5.003556,3.488253,3.217650,6.444523,1.449864,10.755905
9.258758,6.511329,7.298886,44.664463,11.366235,25.395241
9.105925,6.283609,2.856194,9.783374,2.160969,2.760997
12.125048,8.308475,5.904726,16.661594,3.102351,2.827669
22.868040,15.139871,7.613993,36.968788,9.314694,6.362951
11.491364,5.526855,5.294074,18.181826,4.845052,7.180984
10.162407,5.613101,5.126287,16.338432,4.287710,5.943901
7.700311,5.193295,2.346808,17.433247,3.891542,4.102091
8.714376,5.701838,4.125810,11.985270,2.255206,5.437798
13.401196,8.643793,7.935451,48.010288,14.087571,47.779648
15.325156,10.575465,3.897776,42.740429,10.154305,3.646979
4.836248,3.514574,2.572014,11.066608,3.222331,2.458013
22.853426,14.066427,22.256405,91.193710,23.072018,40.564064
11.611856,7.795049,4.209762,21.938732,6.445400,7.522524
25.662146,16.890001,7.738939,42.771709,11.042340,7.030045
13.438167,8.984298,5.976289,21.246607,6.382297,4.583130
7.213521,4.578317,3.595492,17.271460,5.096351,4.893232
14.793614,9.750282,6.900715,12.462440,3.544307,32.839439
4.429985,3.038331,2.950282,15.580749,3.927235,5.933831
30.366688,19.466967,22.792896,74.336044,18.104765,32.606049
42.443485,26.463223,8.287864,54.071751,13.151895,6.260933
5.157844,3.537661,1.841142,17.643173,4.254903,6.340610
15.205721,9.978653,5.776506,40.787766,10.405609,17.044060
14.366911,9.583142,5.320978,22.852980,5.791810,2.851093
8.491615,5.842691,3.797959,7.611310,1.627180,4.197529
13.526837,8.991794,6.023390,23.827419,5.973938,5.844689
30.680136,19.173878,21.066202,127.820732,29.146887,16.287760
22.385353,14.616178,8.221478,33.010601,7.572356,10.115114
5.864563,4.280668,3.873377,8.222898,1.882562,5.105174
8.369322,5.960449,4.605144,17.535328,4.775221,7.749070
8.164109,5.792316,3.765051,16.163570,3.764825,3.605971
21.292620,14.220005,17.355980,46.979210,11.012649,26.998388
26.846292,17.231739,13.820229,61.234482,15.328986,13.065459
15.697907,10.746052,6.252991,22.315472,6.549334,13.042912
14.185806,9.578261,5.204546,22.110289,5.710651,4.875144
26.976686,17.557602,16.887775,79.869080,21.564503,32.124725
15.310742,10.061158,6.399869,22.768469,6.377362,3.923790
7.578744,5.178898,2.665688,1.608063,0.395285,-0.060846
6.010692,4.137259,6.685242,27.792610,7.281805,11.713631
