"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.041012,16.570200,6.636171,6.705801,1.697751,2.183038
6.204265,4.424165,2.508298,4.288265,1.090043,1.344123
6.366537,4.322412,2.454123,5.031902,0.440948,0.375042
5.427577,3.905832,5.091858,24.571609,6.540726,7.389705
13.586715,9.473335,10.610084,12.102942,3.380628,9.646000
20.402956,13.655931,7.299693,14.225961,4.027028,1.312661
15.526977,10.788108,5.722824,6.628546,1.365685,0.446607
12.286999,8.042772,4.790143,5.775044,2.043768,1.988926
18.081720,11.738965,11.040084,57.708534,15.656940,6.829706
28.556681,17.897951,16.215683,94.923775,24.591818,46.828884
9.452961,6.561532,4.035136,3.274534,0.747870,0.604463
17.064102,11.405239,7.425567,4.858384,1.083186,2.151999
12.117098,8.012547,9.449110,12.900400,2.843154,1.302250
8.279196,5.920999,5.824409,5.808534,0.618227,2.137889
51.176537,31.232374,20.728027,91.582748,27.276268,255.476898
37.438347,23.742867,10.424581,20.700256,4.577763,2.790883
14.536799,10.241928,7.073335,7.235186,1.401958,2.407243
28.220263,17.259512,14.612639,23.775820,4.772484,5.070898
12.620152,8.476579,3.764021,6.301204,0.287873,1.070487
13.828557,9.511604,10.131451,13.159931,2.636628,2.648578
7.091100,4.622343,2.011835,1.689708,1.171936,0.137056
6.287686,4.220766,2.920622,3.478139,1.180168,1.724942
8.645464,6.173231,3.642372,4.099785,0.504817,1.203264
16.665195,11.221966,4.536567,8.324780,1.300331,2.976777
5.446749,3.593610,5.176997,9.828991,1.001660,0.788795
19.605125,13.037744,6.686819,5.939240,0.934146,2.636540
6.289252,4.376425,3.501948,7.774755,1.241830,0.864642
6.527297,4.492532,2.791758,2.788743,0.183180,2.138136
18.919117,12.710815,5.469987,6.915432,1.795407,1.176349
6.210056,4.128407,2.372275,6.466609,0.799155,0.093223
10.601220,7.150362,3.321311,3.120241,0.541941,0.550715
52.939117,31.047462,47.665684,216.397629,61.452095,91.870171
18.649834,12.905924,5.247533,8.560896,1.531858,0.333914
10.738143,7.728642,5.218423,9.934389,1.786936,2.573879
11.972972,8.212380,8.378936,11.418282,2.694725,1.590997
12.563713,8.517578,4.128788,6.661219,2.471586,2.509116
11.148968,7.291567,7.964437,12.238482,2.443269,1.915442
9.265941,6.169857,10.882708,17.508310,4.148906,20.827166
6.047801,4.175960,2.631670,3.653116,0.875449,0.680142
7.274508,4.829096,2.495065,4.955467,1.898535,1.307608
4.229916,3.068141,3.990714,9.672755,2.776542,3.371743
14.258623,9.557055,5.638932,9.447360,2.507432,1.639453
8.262329,5.887716,2.882627,4.165423,1.453456,0.347394
6.343048,4.468633,3.044475,0.938560,1.176591,1.242132
27.070499,18.019152,6.809570,16.895920,2.956828,5.017603
9.620605,6.970137,2.752093,6.112184,1.628216,0.433138
10.216098,6.989206,3.960091,6.126176,1.110787,0.807582
4.956598,3.311073,1.996505,5.234807,0.981392,0.765475
9.870370,6.853029,3.429264,5.922456,0.313418,0.875917
12.251133,8.358568,5.856927,33.611797,8.435749,34.025124
12.053106,7.908534,7.551517,11.713958,1.727801,1.696300
25.675459,17.423159,7.324421,6.447848,0.694704,4.614127
5.418746,3.966690,1.866006,6.672759,0.740169,0.690734
23.553370,15.686659,7.186865,8.790907,1.824117,5.721415
5.960870,4.225259,2.025008,5.888402,0.447596,0.576563
11.324946,7.893161,4.743721,7.084474,2.220716,0.264899
7.481647,4.983202,2.042727,2.034172,0.751079,0.370523
8.094512,5.460904,2.602368,5.819401,0.745066,-0.333142
16.559460,10.964017,11.637186,19.464693,3.062146,5.123047
9.863462,6.998047,4.276290,6.958389,1.400896,2.083491
4.132077,3.076252,3.071598,8.381890,1.005313,0.399647
13.728982,9.459263,4.416300,8.120852,1.711805,0.893832
9.581470,6.611620,2.996650,2.244550,0.409034,0.543995
6.661578,4.764606,2.410406,5.372355,1.094651,1.193454
9.374533,6.190810,5.265312,7.025910,1.078103,1.550862
15.559742,10.965805,7.347441,9.730286,1.625956,1.891624
8.991030,6.215943,3.007671,3.959463,1.101404,0.570911
7.979087,5.606144,3.183990,4.610641,1.092312,0.117879
19.558037,13.292532,10.127483,17.154905,4.104076,1.261800
24.487011,16.022449,15.204858,16.169903,3.275759,9.003437
14.081786,9.741453,5.066882,8.238613,1.640052,3.420266
19.664129,13.390681,5.900013,7.763500,0.875157,1.290681
16.863028,11.169593,5.408730,13.674091,3.194311,3.849548
13.955446,9.691286,5.695300,7.159288,0.282671,0.875282
6.736674,4.629522,2.528579,4.004434,0.907581,0.877044
22.210070,15.573447,10.833914,12.226377,1.970886,1.600258
10.516413,7.274275,4.033230,6.592662,0.555156,1.377372
6.284055,4.556955,2.441685,5.403558,0.802314,0.269381
10.900789,7.780460,4.764116,4.007668,1.034567,1.572976
11.438886,7.952675,8.008618,12.131947,2.266094,3.762525
6.310500,4.621106,3.734763,7.214068,1.063562,1.892456
10.150030,6.700348,10.330131,20.333406,4.363729,2.234131
10.057950,7.140501,2.768603,6.887838,0.810595,1.253479
8.374331,5.939112,3.041585,4.832722,1.161031,0.934652
16.294956,11.380218,6.548429,5.127223,2.028846,1.896038
10.245623,7.110394,7.653934,8.484541,1.242799,0.561458
19.190096,13.182187,6.280139,4.538253,0.921671,2.576879
8.241120,5.798746,3.225808,0.430249,1.414868,0.297221
23.549427,15.714556,11.096156,22.024504,3.957393,1.131349
5.299102,3.625943,5.076236,5.514606,1.425230,2.092206
10.347645,7.203495,13.710429,23.814363,3.842169,2.244712
20.990772,14.121814,7.442811,51.653507,14.393091,11.713974
8.493338,6.081946,3.490466,5.006112,0.865371,0.519763
17.881868,11.984426,5.154179,7.833405,1.363355,0.341621
28.536690,19.161507,7.234681,10.366006,2.702042,2.230660
4.688818,3.637417,1.846600,4.209171,0.150031,0.932332
8.516751,5.464128,4.591446,3.869382,0.700671,1.601504
8.928446,6.067779,3.167257,6.552758,1.288653,2.188159
6.031648,4.506181,2.158592,1.398226,0.095062,0.103044
18.327587,12.491980,3.976785,6.324190,1.438300,1.438250
13.993284,10.001600,5.260195,5.558208,0.802073,1.285340
15.908378,10.381984,5.239366,5.607665,0.657405,2.943310
16.217672,10.890817,4.968412,6.918671,1.035608,1.891678
13.820061,9.313358,4.035606,4.199564,1.176023,0.673611
8.527638,6.108594,4.846471,11.700195,2.145945,2.895319
23.238626,15.783566,7.067606,37.378593,9.394180,5.005895
5.548245,3.839639,2.285165,2.762710,0.193110,0.892370
10.403340,7.461879,6.405150,9.788372,1.924233,1.344011
26.172203,17.517073,7.219154,19.520428,5.194479,2.911785
10.651611,7.755474,3.090376,11.857589,1.379294,1.673494
40.969200,24.036495,62.586254,197.104095,50.791512,59.229912
21.181690,14.321804,6.929222,11.049399,2.158687,1.438532
7.827060,5.510529,2.909282,4.715343,0.756532,1.838019
12.081432,7.987589,4.429407,7.880569,1.546995,0.464361
12.700556,8.907537,4.188940,5.606623,1.082364,0.754561
