"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.452663,22.475351,9.252703,55.186710,11.724216,14.854632
7.802066,5.507539,6.118541,8.145148,2.466225,1.083184
9.551414,6.473901,4.298563,5.943399,1.781384,4.117541
39.524708,26.259956,11.718977,53.685894,13.185717,16.065010
7.302749,5.017769,2.638954,-0.096818,0.288688,1.242357
13.790136,9.444506,6.270238,20.971037,5.689169,5.762910
12.088310,8.224631,3.771148,9.384484,3.313787,3.738719
20.758558,10.362108,6.577392,23.236465,8.159733,19.171534
39.285641,23.488234,11.983751,66.905716,14.895574,19.780111
29.464603,19.515383,8.008636,30.836607,7.981129,28.538181
8.566485,6.073250,3.770623,9.068794,1.409152,2.037837
19.494759,13.419399,23.246292,42.773079,10.494838,46.014656
59.657913,36.027679,17.098536,52.530849,14.635422,19.893211
35.080780,22.431009,11.700883,49.385231,12.982414,22.215841
8.797295,6.085889,5.557860,10.259356,2.308403,6.731203
20.688253,13.580511,11.096585,38.297504,8.070047,13.918294
6.236817,4.443589,2.304956,12.303823,2.964013,4.948710
21.464462,14.207755,22.533726,42.406101,9.887590,9.256634
9.217231,6.187760,3.056271,16.795927,3.758710,10.432096
4.191712,3.194466,1.388230,9.034962,2.268455,1.722784
28.137741,18.599392,7.159111,49.323463,11.452190,25.154964
20.971722,14.261048,6.623801,33.918560,8.722358,10.528929
24.180229,17.006971,5.594047,14.358593,3.199988,2.107612
8.207935,5.850873,3.414174,22.508387,6.769312,7.677241
47.668713,26.329206,39.542217,126.622124,31.420633,109.635818
74.716728,40.717190,38.828701,137.609421,31.310226,79.484665
17.691898,11.639609,6.225715,20.142515,4.265855,5.958301
8.650549,5.774270,2.999079,6.856521,1.291275,3.478572
33.688942,22.598511,10.510028,52.969257,12.182897,28.610617
13.909523,9.682606,5.389151,18.098022,3.980458,13.944401
42.757401,24.759007,25.890688,86.005692,20.887980,65.910400
13.798369,8.922217,8.053105,48.539223,11.001637,6.050061
10.385595,7.260172,2.280700,9.533158,3.497832,6.785881
7.077857,4.890507,3.281045,12.586666,2.130088,1.369274
7.633532,5.160622,3.253107,19.160643,4.410483,10.537964
9.611178,6.228759,4.035851,16.491087,3.601127,5.007689
42.004028,26.059879,16.500338,62.974899,16.519640,15.487809
57.435867,33.940853,40.958527,116.185890,27.283054,63.910580
14.133314,9.577572,4.132959,16.006580,5.136250,8.011436
19.234776,13.007807,5.647772,21.348112,5.051241,10.526237
5.795547,4.288844,3.047046,15.520633,3.369909,0.680146
21.078764,14.043139,16.426765,60.920124,14.210336,27.744009
6.811083,4.544943,3.304418,10.556625,2.297038,3.568017
9.653032,6.757452,9.964703,34.492367,7.560643,3.704961
13.959243,9.138535,6.044628,21.846600,5.651999,10.597393
53.994415,33.825607,20.109852,75.339478,19.829556,37.547146
5.626444,3.784860,1.243473,14.093731,2.890887,7.745681
5.185366,3.646767,3.390559,7.747679,2.657831,6.423904
26.899277,17.320559,8.354922,36.480835,7.108538,9.336753
16.990917,11.746019,6.507486,22.541578,6.702118,19.652071
34.014816,22.618008,8.788293,31.387993,7.922404,9.177723
12.592799,8.756167,4.085927,11.852488,2.635656,3.245095
23.355576,15.654922,7.392179,39.593880,10.294801,29.390375
23.506901,15.427258,13.399343,52.035175,12.586929,29.466801
12.734543,8.482461,4.019578,5.967041,-0.049259,2.910710
43.348869,26.951387,18.312511,79.475197,19.496262,54.021763
12.253601,8.569018,5.081049,5.022452,2.356028,3.634039
17.513313,11.579679,5.898054,20.975269,6.010301,6.612106
34.657139,20.348173,18.450178,48.811317,12.974228,38.219318
27.825314,18.030151,8.794455,53.126598,11.806258,25.185467
31.838007,20.639118,16.854860,42.046505,9.830747,26.690075
9.293031,6.117588,2.957905,8.649878,3.717099,5.594296
10.428627,7.054125,3.103885,13.332641,3.365144,2.184690
19.669174,13.477375,5.984903,32.131042,9.977278,12.399503
62.159138,29.033218,28.456650,125.456154,34.824932,57.677620
12.217587,8.631210,4.166138,35.888458,8.042179,11.871621
28.225401,18.682373,9.498959,4.531383,1.469577,13.925234
33.011295,19.506899,16.209459,51.622433,12.176828,34.640377
14.993404,7.417899,7.039118,32.067707,5.315831,12.800277
8.426794,5.570179,5.089031,19.008053,4.094319,3.756075
17.331005,11.465696,7.597626,67.625313,19.319515,9.754275
10.066605,6.875179,4.920601,24.427807,6.015285,15.195476
5.378167,3.463905,2.320364,24.797928,4.888623,6.072886
18.956167,12.849855,6.345858,21.428682,3.356739,3.827817
17.070547,11.083989,11.164565,48.707096,12.260185,26.477596
34.016636,21.783775,16.081276,53.504677,12.708676,38.288898
4.328957,3.200178,1.573976,11.196615,1.455929,0.826899
27.227036,16.382515,31.967033,104.903267,27.132063,28.851063
19.576096,12.892155,11.662896,44.942810,12.101211,5.383390
15.088448,10.439857,10.332042,40.220345,8.907510,19.311588
14.935762,10.404187,4.878602,20.446857,5.781899,5.202440
14.006912,9.950470,7.170275,40.057480,9.446665,6.666508
40.044407,26.412352,15.007682,75.696915,19.927008,29.870905
19.608976,12.851343,7.566899,21.139580,5.643451,10.571497
36.201332,17.865204,23.748913,66.301178,17.663698,32.071945
38.945267,18.081465,28.157251,90.869560,20.459297,36.563793
36.108192,23.603941,18.290451,67.327873,15.855922,93.969627
43.903881,27.573038,16.294172,47.027397,11.137502,9.941216
7.789466,5.475909,3.225112,9.134867,3.800115,2.747022
6.324983,4.526211,2.366766,9.954132,2.032895,1.892034
30.675812,20.219242,10.521977,35.931911,8.460421,16.635637
23.317770,15.510364,6.663571,17.181055,5.242378,9.283317
20.850376,13.726600,12.133601,46.563221,12.003506,16.805174
22.453651,14.929372,8.213948,24.512012,7.525788,10.879239
15.743565,10.814950,4.518062,16.728611,4.274821,4.739957
22.865137,14.730556,9.260108,37.330463,8.535803,23.315834
14.268117,9.568743,5.277750,17.102171,3.560269,7.049038
11.519957,8.097197,8.657685,7.024592,2.096490,5.190737
4.047802,3.117632,2.358764,6.316734,2.061035,1.640078
13.820146,10.096350,3.176097,22.495216,5.970763,5.484581
20.473848,13.984144,4.781212,31.559103,8.766053,18.607353
10.178458,7.284450,1.950828,22.765253,5.840426,9.384554
34.965912,23.418283,8.943254,33.670208,7.505449,6.710101
48.532005,30.385746,22.194054,59.518486,12.943268,17.030512
11.569535,7.649732,5.547072,15.260395,3.833108,6.555605
20.575628,14.120358,7.775357,27.384300,7.242332,27.661058
12.157491,8.218911,4.958889,25.603748,5.976647,18.757708
25.691467,17.059658,9.021682,37.562218,7.772111,14.648291
15.852631,10.726911,6.368423,20.074476,5.022903,5.635552
46.021263,28.461653,33.194794,153.704376,35.369190,44.503124
54.455780,31.864256,14.845264,49.438038,10.653482,14.784608
30.285934,20.043850,7.794250,30.941477,5.965527,10.031624
37.985092,24.660309,19.480654,57.449902,14.722094,18.909819
11.348660,8.002848,5.015624,24.748621,7.498533,10.158398
47.541183,25.493841,20.088305,67.999474,17.106836,29.093176
33.804344,21.686064,14.675579,69.115799,16.295986,28.047689
31.696953,20.508181,10.621393,29.969286,7.303317,18.532881
23.213579,16.099695,8.272243,22.368696,5.469305,10.604486
23.428638,14.651206,17.909033,61.805588,14.892275,12.251681
10.280192,6.974423,4.857395,16.536474,3.508453,4.469270
4.764357,3.282833,1.320170,15.268619,3.209177,14.140223
25.938427,17.395763,9.188554,83.984955,20.350910,12.096608
7.255778,5.088757,3.007874,7.575305,2.638012,5.035409
9.827528,7.153549,5.821574,17.730253,3.599315,3.848863
19.337233,12.353408,9.217911,22.022882,5.030825,9.087058
16.877930,11.534160,3.632101,36.485764,9.317883,17.244343
9.550289,6.437846,3.045874,12.168879,3.493251,4.601701
14.204761,9.632676,3.891278,24.561172,7.057177,3.395053
8.877035,6.384698,2.482928,17.080101,3.809834,11.297633
9.099300,6.160061,3.335186,7.880678,1.530944,4.261117
10.836075,7.382908,3.621241,21.581312,4.323302,3.324707
20.488819,13.551052,8.713265,29.273804,6.600309,2.925239
9.658514,6.758416,3.284466,5.383454,2.229056,4.645389
10.546143,7.297960,13.411980,29.608456,6.348226,6.237114
13.289770,8.857666,8.696896,24.129459,5.127886,6.351781
36.171627,23.356081,25.014421,83.213860,18.417988,37.898808
34.098175,21.533346,16.797417,82.514977,20.223457,31.528667
47.026985,24.462263,15.304925,55.232998,15.517515,31.753622
28.110704,12.819412,10.525925,56.177475,14.349559,22.003948
30.627729,11.991174,50.054096,189.210587,45.774906,101.033699
14.788416,10.189998,8.702723,28.462143,5.879418,6.905099
20.619591,13.645889,7.180520,25.359201,4.795979,11.261946
11.820662,8.252813,3.944884,14.219055,4.549253,4.970164
8.568991,6.014711,3.431083,15.778188,4.702253,3.084837
16.907475,10.865559,5.602035,-0.287879,1.562102,6.145575
12.709517,7.899738,2.785695,8.928766,2.423750,4.511846
18.054869,12.192360,6.342823,18.023613,2.640070,7.294235
17.903591,12.061931,5.095726,34.054485,7.848933,4.919756
8.761452,5.756083,2.137232,9.212044,1.745774,8.721261
30.998314,20.335110,13.207862,68.360985,13.574948,13.150134
12.773335,8.846768,4.369617,14.150690,3.394992,6.460401
11.570185,8.239488,1.768795,26.086138,6.173898,11.790626
