"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.392172,17.729868,7.379666,26.147491,6.698473,7.226655
6.225712,4.241059,3.373327,13.807152,4.761052,8.939930
33.268208,22.724510,11.919393,46.699818,11.925808,5.590234
33.673256,23.742256,16.766169,88.008217,20.506287,34.380733
41.675117,22.595894,21.176298,77.505524,18.368496,18.893225
25.500189,11.153490,17.272541,72.500992,15.140141,15.414054
17.242735,11.184836,21.657934,107.332863,27.005554,43.615810
14.553229,9.904345,4.010902,16.209003,4.728215,5.002227
21.456047,14.699170,6.164469,21.738365,5.966478,8.148695
13.122002,9.017335,4.569971,17.553772,3.713179,4.967945
20.555351,14.862313,7.430908,25.997614,5.920167,6.152083
10.093831,7.071743,9.162772,28.968369,8.107074,14.276694
60.194092,33.311615,51.270729,162.382309,43.081272,36.275135
34.794819,23.224466,15.096655,59.644039,15.320135,26.051277
21.751274,14.203566,19.963085,89.184265,23.891218,49.929005
9.857524,6.653021,3.633035,10.988345,3.058602,6.036527
18.147041,12.195053,9.239481,14.176860,4.079256,9.270278
7.731243,5.357657,3.352972,5.166986,0.872708,3.212159
4.970727,3.288590,3.113462,15.394725,3.594284,3.386761
36.162018,23.885384,10.603285,29.195127,7.808926,14.172758
12.166886,8.131864,4.728453,10.740335,2.301477,2.446182
4.378905,3.335756,2.270063,7.327873,2.159581,5.471015
79.148849,46.731091,81.523521,272.855530,67.469452,151.668167
38.033543,23.337444,22.952377,121.404007,27.086756,56.601387
7.362679,5.027937,2.095780,15.423079,3.453765,0.924626
11.004885,7.544580,3.927307,16.587667,4.587283,5.145837
24.390507,16.552938,6.854827,44.366886,12.144048,4.203223
12.253642,8.368264,6.051700,25.218714,5.158881,8.729509
49.180813,30.990845,26.580969,105.110451,24.321890,35.119774
42.291035,25.795889,31.425789,102.016502,24.283604,15.620840
17.342722,6.845186,5.973588,29.839609,8.012641,8.250182
16.729458,6.755469,6.323049,32.321724,8.335061,7.540627
5.938920,4.391520,1.715930,10.265930,3.583619,3.944156
8.829361,6.202763,10.222719,10.917376,2.015704,8.042861
11.493989,7.785133,3.067233,14.560265,5.625813,19.556421
10.419015,7.235839,4.486238,26.038570,7.454435,11.195145
14.837849,10.160220,3.317590,16.631540,4.730948,1.751015
34.609127,21.703304,25.259336,97.802246,21.806923,15.222353
41.642647,26.026545,28.010601,62.521519,16.882050,54.898121
38.801579,25.336908,16.921736,59.234211,16.889977,22.990509
57.661503,35.599880,18.410236,71.415054,16.867210,11.993430
5.608339,4.155444,2.593461,9.250763,1.828277,1.932562
13.681267,7.291525,5.063070,18.166731,6.707967,7.503539
13.391956,7.367803,3.359031,21.073704,5.144283,4.401988
8.847712,6.147812,6.359184,17.535755,4.043475,12.045065
17.756161,12.249679,5.490158,29.349993,6.646810,3.743123
35.795200,21.362984,17.807693,120.106178,28.219776,14.133308
46.227745,25.405800,15.415169,48.875847,10.839856,18.552176
27.256725,18.175051,9.970594,49.570644,11.380061,24.460451
12.780159,8.785814,3.869507,19.038570,3.967628,2.369376
26.637054,18.009853,16.387674,61.628242,15.110719,39.407249
12.671438,8.634097,5.015296,21.796741,3.575749,3.491735
12.439059,8.544327,7.906906,23.580132,5.451356,6.156140
22.981449,15.473035,7.129673,35.971386,9.895332,4.452468
18.028374,12.739663,9.345579,40.453793,10.985214,5.348517
8.937182,6.214694,2.548979,7.070175,3.135787,1.841252
9.025830,6.417529,3.937210,18.391073,3.896637,1.646618
27.175179,18.369841,10.015875,32.313576,9.352456,8.106247
5.943202,4.463773,2.336343,4.080056,0.274038,2.924731
5.738492,4.343018,4.011777,22.929243,4.467815,5.146835
15.112933,10.247883,9.133946,32.488300,8.161456,4.814152
31.637215,20.659214,9.656514,38.718548,9.289740,4.757864
24.522871,15.827929,8.644357,25.829084,5.785078,20.028580
27.822603,18.772175,9.873957,52.212570,13.147857,24.517050
10.732842,7.625136,4.364539,21.574116,4.874219,4.553440
13.593769,9.073715,6.746925,19.574451,5.279093,4.450964
8.218939,5.849732,2.421453,4.867385,1.108553,6.933517
30.026588,19.155947,26.890059,109.922485,26.649969,21.021540
17.842278,12.163382,8.090019,51.219864,14.291394,22.530060
36.361488,24.048573,15.304944,49.877411,14.714150,30.035780
34.363487,22.162107,12.408899,44.012184,9.221561,19.484058
21.501423,14.611384,6.958064,28.438393,7.770363,4.085938
11.379747,8.178870,5.465921,20.630064,4.205894,12.185276
21.290314,14.696169,6.217176,19.834457,3.753508,1.933334
12.799022,8.840947,4.137103,12.526036,3.634923,14.167026
30.502905,20.212120,12.120732,51.924747,11.718540,12.109281
9.544149,6.389265,4.662342,16.694191,4.519274,3.357644
35.709316,23.813545,9.483444,66.806274,16.512230,23.625147
42.156193,27.098087,14.472451,56.752953,14.342421,24.621336
29.225586,19.610390,12.984319,30.147413,8.853892,7.236936
7.397147,5.292492,3.027012,10.667032,3.204686,1.785221
67.949654,42.100739,82.356255,263.849609,65.391121,85.019493
21.782301,14.922482,13.177539,53.971119,15.591142,31.829729
20.062939,13.110743,7.102214,39.162197,9.221523,9.127399
15.858869,10.983489,5.926467,14.378022,4.069884,9.967254
18.181007,12.603559,5.759449,27.600954,6.071945,6.087631
15.637046,10.435605,4.707361,25.542000,6.001032,2.791349
10.142753,7.111001,4.977313,14.156320,3.841952,8.025285
14.841949,10.618121,4.604868,16.870077,4.082500,4.391291
18.253080,12.262417,14.412823,79.785507,18.078814,29.866051
14.065123,9.614384,4.531119,16.772604,4.031618,8.514380
17.015930,11.771960,5.955821,14.500183,4.867055,5.665925
46.247181,28.817541,16.823341,96.663376,24.146072,22.088280
6.000239,3.988820,2.880799,16.104794,3.154178,5.224384
8.455164,6.069467,5.425985,27.402060,6.237220,10.094554
28.316246,18.438442,11.569234,42.291866,10.991482,6.672975
7.086952,4.762224,1.996361,11.018376,2.956179,2.094785
16.749447,11.835600,5.948216,20.078655,4.487828,14.841880
21.194666,14.149736,9.093117,46.994514,12.723761,7.337827
18.184607,12.003698,5.571011,20.200388,2.957462,8.994738
9.782527,7.224501,3.401456,3.513596,0.784201,4.109193
8.852319,5.987453,3.630842,11.734353,3.234618,2.857522
5.301158,3.444528,1.915791,6.797138,1.003438,-0.245871
17.701965,11.297001,15.516892,81.959183,20.403244,46.748882
44.865982,27.074171,35.429874,92.776947,24.997707,26.494150
55.566383,31.652708,22.530882,109.965912,30.337160,35.217545
18.823929,12.598184,6.746138,22.690533,6.938187,6.368500
45.218945,27.908657,28.374010,96.923897,23.496325,58.121326
9.529343,6.683332,4.102192,18.097778,4.661879,4.513160
6.548089,4.245953,3.011737,20.436382,4.313956,10.788462
