"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.230013,8.086312,4.416408,23.570280,5.962126,7.205207
16.391582,10.527680,9.946828,53.165943,12.653543,20.321129
11.213555,7.862451,4.294989,18.557800,4.733919,14.948269
45.097351,28.380928,15.747436,105.741302,24.023592,41.915775
27.877556,16.370308,28.378910,195.138657,52.512093,72.210434
4.339165,2.913744,1.519731,9.850776,1.964543,1.738026
5.725705,3.952170,3.696084,18.846178,5.322654,3.981784
20.780005,13.749559,6.423688,43.793400,10.890649,24.912178
31.829239,21.077345,11.265277,42.981606,13.043983,20.759523
62.757469,33.614506,24.154642,84.729309,22.400652,40.720066
29.162741,19.195810,22.454521,98.148842,26.637955,48.134556
6.104692,3.958950,1.502624,18.162663,4.739897,4.714914
92.307373,33.006439,35.260559,155.186844,40.865082,57.361092
97.806061,29.144876,44.654175,216.632401,56.269577,64.723770
59.769627,24.549025,32.620380,194.771332,47.554394,43.562824
18.271891,11.993597,6.110162,31.731155,7.776938,12.324068
8.846200,6.030503,2.973387,21.408068,6.424127,7.300729
25.896837,16.984854,9.318809,38.806583,9.837547,17.599512
7.930412,5.333268,3.910576,16.356266,5.145616,4.362599
6.901181,5.117073,2.700070,21.599321,5.228138,3.216924
71.382011,42.220001,38.982861,148.061798,35.479961,26.105780
17.847610,8.249085,6.205585,32.499485,9.122702,14.410833
14.407554,6.295301,5.569026,36.674179,8.247179,11.994672
36.861107,20.468792,44.402939,222.233429,54.417366,130.782928
5.024959,3.349470,1.934928,19.390774,4.161516,6.089775
40.851940,24.115625,23.268913,60.582581,15.875546,18.896929
12.058491,8.526816,4.256167,22.633942,4.880669,3.892242
16.764658,11.389504,7.106176,33.776058,8.175756,5.065650
22.686638,15.121704,11.821869,40.941074,10.867482,12.854232
14.831743,10.292957,3.598327,20.403576,5.424554,10.191178
32.198334,21.096897,25.844217,99.549454,23.568853,78.699951
27.946230,18.077492,11.352366,56.349499,14.283026,12.019472
22.617525,15.042154,6.881078,29.439535,7.608503,11.218258
11.288615,7.698124,8.610621,31.606565,7.377450,14.037292
8.498561,5.832008,3.428257,21.566278,4.703592,4.954599
14.915732,5.984619,8.178693,26.188698,9.556239,10.648246
23.638262,15.439761,9.547939,49.681343,14.124727,21.056875
8.779809,5.803646,3.394135,27.942270,7.180080,4.845587
5.618862,3.962337,2.452945,17.654423,3.985262,7.668284
10.176999,6.751704,4.132185,3.557838,0.411544,8.238559
14.960558,10.056666,5.170297,19.820753,5.343031,6.649557
31.945236,19.048021,45.673302,211.209869,49.855225,32.233578
8.190839,5.552023,3.526037,10.846159,2.725977,2.166813
46.477505,29.462530,47.904415,194.107986,47.330502,104.577278
25.683596,17.195177,6.730931,29.774836,7.753803,20.327175
21.766747,14.202804,8.507033,29.700293,6.882727,22.813066
36.824657,23.712837,8.671279,53.899334,11.312403,10.197786
9.524805,6.118690,4.584441,13.574109,2.754343,5.809091
11.779152,8.165284,4.487316,16.792501,4.424089,13.661894
39.474506,24.105639,13.349074,60.945980,13.797496,10.966043
9.922706,6.626796,3.219226,12.671924,2.907385,6.353870
54.335781,26.059633,26.355047,158.042282,47.584961,63.768482
62.939564,32.470108,34.122269,232.459473,60.391380,66.157654
8.576224,6.165174,3.076193,3.150349,0.530149,7.240576
6.761558,4.530435,2.875738,26.413166,7.246290,12.554705
15.006680,9.846286,6.566714,24.399338,4.822950,6.345119
17.004108,11.636035,8.555461,41.739693,12.489729,16.545124
53.269009,33.231899,32.556656,167.701248,41.951874,46.825203
13.013558,8.858304,5.646328,34.656307,8.002102,7.714558
16.283258,10.873778,5.234255,22.564646,4.617943,7.699026
14.848420,9.668049,7.203717,42.504044,11.743103,17.503618
8.817622,6.010776,4.487790,12.013479,3.527650,4.865099
