"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.222864,8.391488,5.999910,17.096867,4.064068,12.073673
17.714146,12.236665,6.004157,26.139168,5.801230,11.999700
14.952479,10.700585,5.292274,22.614855,5.430946,17.107265
29.248028,19.683418,10.339221,34.176281,10.343990,26.280924
28.206409,18.872749,8.258064,36.877785,9.493018,4.716768
28.216806,18.904955,8.729491,46.199841,11.755091,25.115238
11.788052,8.133079,4.607581,31.767986,7.478076,8.285480
15.782857,10.972460,5.154741,24.973671,5.482434,23.832680
16.401709,11.098096,6.407535,26.778408,6.163075,11.415786
10.841472,7.064210,6.450156,71.485786,20.452551,41.199051
19.011168,12.542977,6.901883,23.087973,5.787911,14.219724
69.945213,36.399136,66.440521,310.245575,75.833076,207.424667
28.538340,14.543308,12.637562,38.969212,7.775960,30.631002
51.201759,26.733988,38.323738,142.572388,39.873360,114.566559
37.371826,21.405714,32.616806,159.380249,41.588554,192.433487
12.459759,8.606146,9.759724,36.739025,8.188005,12.009513
20.377527,13.843002,7.073335,23.842300,5.534077,14.728535
106.108559,53.666985,154.983154,579.431458,153.950562,488.911316
7.658750,5.180680,3.513806,17.010399,5.202807,10.453543
11.919775,8.138313,4.319318,6.990349,0.295332,10.208640
23.898388,14.326932,52.834038,168.254135,42.543171,194.979340
9.275967,6.448549,3.864289,10.984584,3.639423,14.003340
55.063889,34.096813,14.501695,95.235168,23.360153,27.071903
17.987761,11.832317,13.937494,66.617683,19.101330,19.423040
61.216057,31.883404,72.613464,226.221924,59.008606,245.273697
18.253965,12.335839,7.201547,18.807432,5.859803,9.781960
18.485435,12.127891,8.999526,37.300102,10.564119,24.059557
59.522797,35.620461,25.582752,75.343895,22.316469,66.268196
29.714100,19.394165,10.209770,40.708733,9.845176,12.754146
35.377953,20.272207,37.388054,180.458847,44.057724,53.914433
35.672745,22.714329,28.407135,128.127563,35.872272,42.769104
22.555887,15.269874,3.913837,55.495193,15.190948,20.655457
20.136824,9.060709,6.219796,41.717934,11.111511,47.463661
53.024448,31.990114,28.995979,136.664612,32.556210,59.176048
74.276459,42.361549,62.446785,242.044846,62.431728,179.161316
14.150790,9.341553,17.275789,100.284454,26.077566,42.089527
40.760105,24.686588,34.923298,162.774857,41.419586,65.037491
23.857038,14.684260,7.057995,28.267550,9.153202,12.888206
27.280315,17.695246,10.867312,15.298828,3.506279,2.914203
39.159027,25.947260,26.601477,100.866386,24.853958,74.624130
13.852463,9.476832,5.849452,24.292450,6.293848,5.234056
28.520866,18.620775,8.262614,36.477711,10.199750,30.224709
14.331825,9.855001,17.352194,76.713417,20.641359,36.324711
36.847809,24.518682,19.558653,76.875183,17.612131,55.928368
18.338003,12.541245,11.549354,13.736065,1.591370,15.422964
15.236139,10.372848,14.619424,102.580719,30.981987,95.997330
9.304602,6.424631,4.703587,16.628050,4.542304,3.506327
17.435169,10.558998,20.934193,99.444260,27.918804,87.293335
25.723265,17.610476,6.610567,45.377758,11.201337,17.886950
8.823191,6.176561,2.775710,18.348694,4.932742,7.048393
5.093559,3.285122,1.717937,23.777887,5.516768,4.845432
6.476834,4.621036,6.974121,14.865789,4.812525,9.057227
20.885595,13.381363,26.665869,103.931267,28.528313,145.154037
37.089993,23.087172,20.462549,61.289551,15.342866,55.682163
27.339939,17.668253,21.448826,27.539133,4.894271,58.587082
65.174751,33.817844,68.598549,335.319855,88.737854,389.588440
10.001668,6.768481,4.973815,29.068096,8.908082,9.803621
74.955482,32.545254,87.811241,322.359039,79.341110,188.990112
16.126945,11.009793,17.985493,41.358490,13.549722,22.627361
22.585098,14.276488,18.695812,96.474525,25.335732,72.597603
61.599274,35.012897,23.496275,88.926041,26.112583,83.467392
5.182359,3.584629,2.757734,1.768969,1.468740,12.550268
5.002540,3.727709,1.795619,2.562680,0.473375,6.331107
45.948879,28.553059,17.845087,59.522415,15.478430,21.192766
4.817049,3.093276,3.785470,35.889977,9.270851,9.157393
34.408066,23.218613,10.485849,43.148262,11.227057,26.648594
10.159891,6.933106,4.823516,26.668245,6.291574,5.167715
20.185995,13.739079,8.853143,21.507290,7.269044,43.369297
58.959724,35.036308,27.635372,187.383209,47.141026,84.940781
58.369671,33.890491,44.866035,173.429916,42.974129,124.860046
37.712791,23.184446,45.001167,206.548157,49.470402,69.863022
16.307676,9.743831,6.693552,25.896925,6.769504,20.428539
22.564350,13.351600,9.598041,37.998547,8.380907,31.358879
21.343931,14.497805,6.574626,46.782593,11.967703,19.498413
8.863501,6.323247,7.082489,26.541641,7.995810,8.984004
22.792713,15.283530,7.859931,56.818233,14.878396,39.475632
18.505415,12.782698,7.972326,10.928528,1.716868,6.145751
93.183662,51.019966,74.839554,390.880951,106.060539,262.358704
45.305328,29.096989,12.642308,51.809422,15.243194,30.183254
88.222664,46.450600,31.478769,116.410759,25.625433,64.464645
52.703903,31.919081,59.546967,228.922272,56.014309,106.782509
20.205091,13.307404,7.534873,44.486282,12.088218,32.374294
15.823616,11.000974,6.021396,25.278627,5.503910,13.942945
6.948107,4.947291,7.502558,17.490019,5.189489,4.980983
11.422917,7.794402,5.204419,23.711035,6.203859,4.441081
8.376162,5.782879,4.830081,9.674848,1.964848,16.417931
6.818760,4.622007,4.092547,15.172382,4.481871,11.913466
9.645898,6.912637,4.255264,4.244238,0.521244,6.259483
45.328838,25.953203,50.773075,205.085251,51.684082,88.299042
15.554336,10.355068,10.891943,72.497116,16.452417,14.495711
25.335512,16.984379,10.904449,49.468533,13.042926,36.524143
10.320897,6.995959,3.385757,21.852924,4.384499,4.007358
104.622299,49.188026,147.160248,580.253540,148.127518,476.456940
24.105068,15.600759,40.588173,243.189041,63.523865,151.056732
76.324150,37.670418,107.073967,530.766357,152.437744,350.722687
5.793338,4.507168,3.601678,17.667154,3.367079,5.736456
15.133145,10.270647,7.333086,57.955101,15.413303,25.672169
14.558280,10.141874,9.125944,77.102615,20.240639,35.917118
44.890007,26.707720,47.729862,177.724609,45.612713,159.375504
13.412653,9.485998,4.602322,17.430153,5.205820,10.496027
10.772662,7.728041,5.156534,5.011310,0.987947,5.510396
17.491879,11.801051,15.751964,51.958172,17.157284,114.496223
26.186947,16.155100,40.988625,145.019379,37.202374,143.377441
59.226902,32.766113,60.737858,226.901474,64.122925,344.046967
36.369400,23.244215,33.017082,131.163483,34.559486,83.972069
65.707230,34.628170,48.077816,159.944534,34.780262,133.830780
15.642626,10.736611,17.437460,89.469292,22.394314,25.406273
24.744225,14.755581,35.576622,118.621094,32.754272,69.380997
52.237438,33.966045,53.330173,285.470184,77.374298,143.932861
8.935853,6.565289,2.697181,25.590807,5.876012,5.877103
6.797005,4.688351,1.276472,14.304300,3.279295,4.232692
31.347557,20.608425,14.621540,61.278236,17.178726,43.481770
8.184509,5.449493,5.883265,26.977314,6.504324,5.412517
57.477551,32.615273,37.822361,119.805229,30.614809,82.020096
13.422604,8.999090,4.539240,20.033295,4.156432,8.532667
15.170488,10.623442,24.147999,86.834587,24.349331,30.163794
37.734276,23.453127,59.577709,256.560272,68.144836,147.393509
18.413027,11.995081,14.727785,78.234512,22.037100,79.964035
19.879162,13.445762,4.261601,21.481684,7.024806,11.200780
22.286930,15.168393,9.246878,32.689629,8.816581,20.497316
25.678743,16.481686,18.041668,86.351074,22.779551,62.581814
29.988331,18.692760,44.654720,204.281097,55.127197,220.411163
19.498432,13.740489,6.182027,36.385754,12.342772,19.269056
8.823094,6.192245,2.861890,16.443434,3.774465,7.838002
15.787756,10.781753,6.687166,47.265984,12.326375,59.194363
12.299001,8.406108,4.625811,13.651874,4.724653,8.880018
8.939050,6.117411,5.247765,24.021912,5.126797,5.116428
39.858929,24.754137,63.778408,255.766815,69.807480,206.412216
45.547806,28.158991,66.938263,229.919968,64.973053,169.068802
42.774639,27.903835,30.244001,118.926018,32.625496,95.081947
24.587168,16.339819,12.078503,44.458096,10.989739,13.161724
