"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.870982,3.829110,2.175198,2.294871,-0.328989,0.635281
6.951335,5.019258,2.572639,0.906790,0.650380,-0.060655
6.620326,4.795434,2.268249,1.571788,0.126392,-0.271942
22.595888,15.182077,6.836214,7.306787,1.972518,2.110172
15.281027,10.083687,6.199153,7.899333,1.271674,0.920652
6.162158,3.859789,2.931657,12.667480,4.384478,1.780920
6.962481,4.928733,2.613011,4.019163,1.201259,-0.486337
7.397086,5.235156,3.732092,10.271763,3.316289,3.736855
17.659931,11.708447,8.487892,13.863748,3.482203,0.792379
17.661612,11.550294,5.356360,12.524456,3.016152,1.972516
9.760367,6.531014,3.291641,3.310279,0.840806,1.244298
42.221416,24.375210,35.070728,52.763798,11.320547,4.564785
10.072486,6.883396,3.672723,4.600416,0.870032,1.027014
5.355258,3.601663,3.536730,6.587774,1.161551,0.096851
4.393513,3.186719,1.940469,2.291802,0.610517,0.704600
5.210678,3.692816,4.598149,13.129469,2.826259,0.935719
22.493631,11.645737,11.334136,14.187583,2.374221,2.360774
22.143616,11.766349,10.516265,13.005859,2.213144,2.129086
7.015340,4.875504,3.520955,3.967057,0.723962,0.223331
9.060177,6.002083,3.039648,3.998495,1.142488,0.750520
5.518322,3.432157,3.691849,4.316964,1.976198,2.292479
8.096382,5.136293,4.464804,10.380493,3.357037,4.023344
4.377514,3.121473,1.697845,3.274076,0.458349,0.534833
27.603159,18.088421,6.802798,14.633768,1.296757,0.485352
8.006089,5.455183,2.388889,3.176852,0.633487,-0.229936
14.736661,9.955468,4.906720,5.778388,0.766145,0.381032
5.166860,3.888144,2.486791,7.056281,1.181064,0.453575
10.008858,6.720315,4.550411,8.990497,1.509319,1.526897
19.841337,13.107544,5.648712,6.096872,1.198466,1.916270
13.752245,7.546375,6.718864,10.888263,2.775852,0.654419
14.032737,7.608126,6.724232,10.415790,2.504341,0.289777
8.164961,5.473731,3.685070,11.103510,2.676632,6.092955
9.313246,6.619303,2.852620,7.195438,1.263771,-0.027111
4.675795,3.425663,2.015673,0.497716,0.274924,0.082455
13.016725,8.853250,4.361201,5.277294,0.975392,1.959170
15.995231,10.562256,6.344976,7.869399,1.266980,1.132934
34.075794,21.940006,11.360209,31.433535,5.763978,1.389991
11.796685,7.756771,3.719415,7.471123,1.342925,-0.315988
7.742113,5.549251,3.303676,4.732615,1.050600,-0.159865
18.062340,12.092279,9.100737,14.871123,3.289014,1.647186
10.549628,7.065943,3.654711,5.147441,1.307424,2.024158
11.520558,7.756518,4.144793,12.964666,2.039172,0.563529
5.145367,3.598898,1.645851,3.386183,0.141616,0.079307
8.945282,6.360723,3.938099,10.203658,1.594807,-0.312774
9.648398,6.819199,2.956262,4.649692,1.430517,0.267095
11.736707,8.129806,3.038053,9.929748,2.632649,0.322329
13.511786,9.186471,5.489976,19.123049,3.680850,1.190053
17.846235,11.825478,6.443180,15.057526,5.810538,15.131380
7.532649,5.113527,3.586542,9.489804,2.075645,0.550638
50.698429,31.765551,16.423141,82.618156,19.298647,10.265441
29.661079,19.444180,11.369081,18.380396,3.861776,4.173427
9.482986,6.375796,2.756214,5.693629,2.349696,0.564222
16.242325,9.215714,6.741620,21.489050,5.619358,5.863032
9.233932,6.012586,3.347855,1.123610,0.869726,0.656352
10.185926,7.124429,5.177715,7.193094,1.859523,-0.199103
9.902298,6.977633,3.321070,1.640514,1.731009,-0.046082
28.113646,17.892139,8.612653,39.319756,9.547917,6.929726
7.765658,5.308316,2.609517,5.079480,1.427795,0.421077
19.590633,13.191800,3.580268,14.757080,2.722569,0.737138
5.152275,3.702148,2.324615,4.609944,0.482250,0.664415
22.261929,14.917072,9.462800,12.946524,2.560219,0.560499
14.729841,9.886509,7.297346,13.629151,2.995050,2.119885
6.607489,4.292284,3.111034,3.770860,1.299084,0.125779
5.968125,3.940632,2.846495,5.969296,1.205461,0.224765
31.736589,20.656143,20.564161,36.554836,6.414828,2.623211
4.428757,3.092270,1.699735,5.458761,0.371308,-0.002859
7.697062,5.391968,2.192686,4.191806,0.182758,0.270653
12.254187,8.352726,4.399320,6.623083,1.353251,0.568266
8.755905,5.907279,4.451181,7.128441,0.954944,0.511155
5.613664,3.784901,2.093602,4.163165,0.448332,0.045747
10.921931,4.767089,5.131223,7.162690,1.304049,2.069106
8.876297,3.899715,4.856260,8.653549,0.789370,0.568633
21.903069,14.282386,7.860835,19.032265,2.908351,3.198990
22.698668,14.513063,14.817417,22.590393,3.599805,1.783205
10.961730,7.498174,3.586630,5.080358,0.721707,0.226486
14.818009,9.988730,6.637453,4.530485,1.491903,0.749527
10.209005,7.030134,4.111869,6.660578,1.234311,0.919836
25.264635,16.550362,14.737956,18.890137,3.425995,1.320284
12.966848,8.665470,3.641724,7.928892,0.948779,-0.171379
7.149489,4.961953,2.711213,4.907887,0.686166,-0.205167
6.646503,4.773694,2.555179,1.920237,0.498792,0.755765
17.248983,11.796783,4.503700,8.626925,1.089489,0.368244
26.321915,17.577513,11.118629,28.459930,7.602140,5.199724
8.295692,5.420313,2.841413,5.629835,0.474728,0.076772
8.702724,5.887053,3.009677,3.422188,1.421181,0.073045
8.758633,6.011761,2.907001,8.974247,2.565363,0.339840
5.413982,3.843808,3.649309,6.350523,0.986012,1.325805
32.790768,21.088053,17.974184,24.440149,6.554996,8.039582
5.412426,3.690631,1.752419,3.562225,0.961964,0.959773
9.459818,6.342007,2.910090,7.834455,2.032895,0.562321
16.324205,11.231815,5.796492,7.589719,1.590236,2.723695
33.301342,13.114734,14.184314,21.037937,3.376490,1.948448
30.412157,18.685705,25.037537,35.164146,7.135040,2.878931
9.303074,6.552297,9.629450,5.070319,1.534931,0.069959
8.383675,5.398080,3.231243,3.549440,1.372329,-0.507405
13.045993,9.069546,5.492588,4.084063,1.293870,-0.018485
16.280560,10.865740,4.870257,5.252712,1.565699,0.664986
6.705109,4.267241,3.081469,5.905774,1.252908,0.694019
11.150329,7.649492,3.738520,6.448991,0.502554,0.389004
7.332433,4.709997,3.097458,5.455587,1.288171,0.573222
7.416209,5.332411,2.772345,2.108819,0.394580,0.112904
8.151717,5.560207,3.409223,4.388761,1.136388,0.576992
7.595985,5.000924,6.305274,14.207070,1.593230,0.054386
13.434014,9.038700,4.500291,9.000113,1.154576,-0.098480
11.144171,7.512403,4.531915,4.912225,1.695559,0.443214
8.347272,3.179806,3.493109,2.359243,1.237177,1.681612
7.971754,3.137734,3.536239,3.352502,1.029543,1.314160
21.920372,12.558315,10.565865,10.964381,3.060923,1.215329
10.115561,6.896955,3.351547,5.730017,0.890784,0.037889
17.436007,11.844830,5.799845,8.812117,1.711723,0.729826
6.889942,4.108517,2.034266,3.823874,0.280292,0.801174
7.341235,5.166531,3.654982,10.799185,1.147104,0.266097
12.609738,8.562286,4.360528,8.032476,1.010321,0.551200
8.993067,5.942911,2.692201,2.189969,0.764180,0.635936
70.628860,28.316717,73.963127,162.112411,31.812317,7.782023
7.614001,5.527007,2.457947,3.405813,0.482410,0.230952
6.414531,4.288088,5.845865,8.754644,2.220381,0.360136
6.774464,4.701380,3.096371,3.084283,1.422973,0.224146
6.775055,4.534629,2.395714,5.038995,0.923138,-0.144675
14.873422,10.071958,3.978069,10.920938,2.096526,0.851878
4.782229,2.901364,1.627576,1.782040,0.381749,0.135341
46.445316,25.986462,42.774532,144.590561,35.910698,62.382637
51.497334,29.548595,25.591549,34.845146,6.652173,2.261599
4.440760,3.293076,3.083508,5.408960,1.543979,0.567475
16.323931,10.842788,4.649703,8.993840,1.638627,0.536860
14.615275,9.626811,9.401340,12.504460,2.973150,1.938344
4.292203,3.248759,1.744757,3.071783,0.587185,-0.509831
27.948704,18.101305,9.274471,12.111198,3.050165,0.907203
10.346154,6.918756,5.149503,4.129696,1.168281,1.782321
5.928721,4.313747,2.756117,5.882534,1.205665,0.322020
12.576856,8.466282,4.307544,8.316353,1.138425,-0.042469
8.381996,5.418117,3.194242,5.199564,1.156350,1.767101
5.558565,3.966058,2.262159,1.505124,0.087932,-0.094395
4.823371,3.315415,1.987887,3.196495,0.539668,0.911113
43.333424,19.645630,13.265104,18.857075,2.672206,1.318889
20.690479,13.514163,6.133925,7.581065,1.750107,1.138677
4.569252,3.299093,2.192019,1.098654,0.452913,0.401944
7.775429,5.373519,3.008654,3.499298,0.486754,-0.037957
29.629866,17.290237,23.680077,44.442402,8.626788,3.180645
19.543213,11.640222,20.364323,39.607143,8.131874,4.400741
9.101390,6.329525,3.448211,-1.166866,0.363969,0.356620
6.067810,4.078629,2.462183,1.331430,0.853309,-0.190744
128.395752,67.746834,69.758537,257.678070,66.370186,169.425644
19.596315,8.807070,7.205752,18.144505,3.032963,2.148319
16.203299,8.073200,6.188252,12.952060,1.744401,0.855319
10.682777,7.182575,6.210063,9.372005,2.234302,2.374297
4.532546,3.021828,1.517251,2.631827,-0.108719,0.502689
27.930058,18.302776,13.181238,10.605780,2.362080,1.767050
35.795376,21.182718,55.626011,114.166435,27.078238,13.053552
7.324417,5.213651,5.372564,11.333448,1.089229,0.174708
42.677582,26.424894,17.859772,45.363201,12.685111,20.086386
4.621361,3.417710,2.140543,2.916245,0.558362,0.130615
17.185564,11.438809,4.854593,6.013349,0.930514,0.176940
4.614086,3.224398,1.546548,3.710519,0.444417,0.566120
12.342154,8.171659,5.004597,8.410128,1.120524,1.181894
16.859930,6.311451,4.147950,8.416522,3.466150,3.463221
28.657379,18.555426,7.146852,32.761047,10.927231,12.179969
30.380287,19.384010,13.183986,58.486652,14.168182,14.031478
11.551703,8.020417,7.406915,9.964849,1.890352,2.309856
13.681261,9.150919,4.062581,8.865554,1.024034,1.043943
7.101161,4.928899,3.022041,6.643782,1.498975,-0.728501
8.219107,5.538716,3.155613,5.014064,0.360433,0.070496
24.962021,15.465324,17.531355,85.581810,22.712633,18.850525
15.115990,9.917974,6.282323,5.414991,1.039696,0.566087
10.367439,7.440473,3.334677,4.919142,0.962072,0.158867
26.991577,17.898388,10.689684,14.562584,1.828138,8.355812
16.135611,7.460724,4.227161,10.264565,3.126693,0.738273
16.564108,10.040322,5.212253,6.888256,1.461250,1.626922
4.359812,3.149893,1.838705,4.698659,0.557710,0.910526
4.300119,3.266138,1.955322,-0.625536,1.309495,0.382297
6.656066,4.237620,2.828300,0.902290,0.090203,1.022866
20.649925,13.515458,30.739204,55.925980,11.982936,5.760283
12.290632,8.448792,21.779303,40.489277,6.945335,1.304077
4.914856,3.645422,1.525614,2.765688,0.121313,-0.175450
