"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.470226,11.901010,6.057102,41.167530,10.094246,6.022048
22.804232,15.410493,8.313282,24.845200,5.354418,9.694149
21.665384,14.850976,8.916815,30.392962,6.728489,12.192330
7.393550,5.279123,1.495914,15.974942,2.648098,5.967055
4.986475,3.797066,5.913194,21.428804,5.428815,3.294118
19.430693,13.045580,16.128702,94.519897,24.197918,52.045502
32.691715,21.164083,10.183797,44.800606,9.068727,14.247742
14.610422,10.026415,11.167047,24.473240,5.750522,12.708843
33.952488,21.565626,19.418705,103.844574,25.275913,48.583412
8.625284,5.782472,2.954298,7.445095,2.111804,3.938490
25.009174,16.357676,20.056034,45.635902,11.146083,26.187141
4.181613,3.134975,3.808175,11.717844,3.088479,1.397780
53.073689,34.257660,38.180920,134.179520,32.650887,66.869263
36.439087,24.017923,17.920507,45.338902,12.853732,49.861004
42.297485,23.999708,42.124969,88.397865,22.375631,98.803108
21.160086,13.672064,8.294180,38.125927,9.635676,23.748161
11.369796,7.403794,14.665568,39.083958,8.747550,13.956444
12.935711,9.080802,6.012398,10.996992,3.067449,5.088770
58.205715,33.485733,32.645958,82.999191,20.262165,93.439072
21.953388,14.470711,8.480033,33.795506,6.790194,11.066520
8.195620,5.705717,2.948353,11.480257,2.912716,2.578438
9.279541,6.524843,4.464804,11.653014,4.565217,3.887513
12.766859,9.118177,4.907743,17.757938,3.153520,4.917167
18.770576,12.854656,13.765919,49.299244,11.562714,29.038437
10.747729,7.606672,3.925923,16.137980,3.092741,10.236193
26.507481,17.508570,9.567864,28.312019,6.721257,8.902634
40.579403,26.028646,25.156254,85.430710,23.171373,55.343555
42.232952,24.863016,19.963644,92.319183,23.442436,31.538378
66.849548,39.734131,25.265554,52.272232,14.102402,22.383842
21.644735,14.412830,7.183548,27.148651,8.012490,13.072224
12.710173,8.523653,5.766267,16.360178,4.052098,9.762195
17.079758,11.699317,7.767146,13.838000,2.608717,12.562796
16.019003,11.227457,7.763979,33.031906,9.438646,9.080709
