"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.988081,3.722298,4.341343,7.545808,1.129406,1.614693
8.188111,5.812715,2.379616,3.498301,1.336683,0.961652
6.806200,4.673364,2.690040,4.170448,0.773376,1.486711
13.684666,9.063303,4.670068,4.708127,1.146809,1.302336
8.839783,6.116402,2.889169,6.580343,1.003587,0.791970
17.772127,12.160570,12.547055,14.651325,4.366605,5.555589
17.521545,11.581565,7.724543,8.076218,0.968916,2.258877
5.288133,3.434618,2.473869,3.526686,1.561211,7.611610
15.987066,10.670850,4.641733,4.498565,1.805763,2.365158
6.723651,4.470216,2.682636,6.104658,1.375458,0.907316
10.296542,7.049813,5.071740,4.897356,1.402003,0.879699
5.725796,3.653774,3.750983,3.578713,1.401316,0.797264
13.268086,8.744968,3.994428,6.108854,0.709179,1.198590
4.518825,3.235452,2.728894,4.067754,1.308105,0.747409
11.074249,7.382886,7.144938,10.052035,2.086784,2.749213
14.629478,9.720037,4.834066,3.303175,0.828115,1.865089
6.011623,3.879013,2.240615,1.469521,0.611994,1.209786
13.239543,9.157096,4.932900,6.035590,1.351690,0.313241
7.762410,5.073869,2.748863,4.081440,0.698941,0.394907
9.571331,6.841316,4.476596,6.329067,0.731421,0.407369
5.772110,3.874662,3.713295,1.536005,0.807337,2.842951
9.279541,6.280702,3.027856,6.738081,0.783399,1.442556
4.531217,3.228284,2.083891,2.362579,0.851543,0.820793
9.748544,6.598553,2.463358,4.278450,0.717688,0.671226
77.097549,41.450665,42.351772,139.947845,35.577774,109.514282
8.170308,5.454126,2.654786,4.831146,0.651761,1.253209
4.387619,3.064169,1.800488,9.983795,2.732396,0.625151
13.633398,8.826028,5.415440,6.942309,1.266253,1.305278
23.265707,15.335327,22.177187,98.679932,25.683773,76.987862
15.553792,10.567616,6.368563,11.656779,4.856210,7.395921
8.284945,5.502413,3.399950,4.160419,0.570537,0.218287
18.252192,12.340186,6.466029,21.258657,5.832913,16.230228
11.708159,7.473795,12.825468,14.330134,2.611356,4.755567
5.626611,4.280155,3.130916,9.723494,1.693999,7.853412
5.467386,3.878884,2.581101,2.006629,0.364152,0.743841
8.324359,5.618408,3.571166,3.269021,1.635153,1.654811
10.412621,7.261050,3.589252,7.316400,1.163599,0.975349
6.842431,4.399837,2.875833,3.313982,0.885390,0.463253
6.405251,4.206477,2.574478,5.183001,0.839705,1.548745
4.993979,3.730463,2.173361,4.119034,0.919122,0.531943
6.260231,4.441432,4.855742,5.819447,1.418233,1.130533
27.073196,18.178270,9.113343,47.458569,11.951254,18.007078
10.768051,7.459372,3.375908,6.431655,1.181794,1.044421
9.149028,6.253911,3.637842,3.605135,0.790545,0.802469
17.669571,11.640976,7.381490,17.803843,4.025602,5.389350
26.846107,18.429487,9.214784,25.350130,7.029281,22.830938
7.746121,5.142892,2.430206,4.646334,0.470952,2.180189
31.089748,19.592201,20.283634,74.687294,19.944101,22.291098
15.253564,9.996339,5.323748,6.791059,1.350022,2.359334
6.263850,4.314989,2.797157,11.117485,3.031109,6.844647
6.573401,4.200649,2.575817,3.642742,0.605408,0.001988
27.945265,18.018251,20.135420,68.415337,18.202591,53.348824
5.722579,3.981948,1.937496,2.490597,0.933192,1.030311
19.710785,12.772229,10.361019,31.024281,7.486121,10.286048
5.782146,4.011636,2.925781,2.900122,0.533384,0.358519
8.129346,5.787447,4.557847,7.720734,0.823087,1.912742
11.170527,7.760302,4.695004,20.807432,5.823291,4.248852
15.894065,10.557340,11.824572,54.139458,12.601673,19.873493
9.110207,6.477933,3.801887,12.222761,3.723428,10.831519
