"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.361547,5.217660,3.176057,16.274731,4.303560,0.849751
8.663519,5.980561,3.623542,15.758827,2.995250,9.933640
6.838370,4.627588,4.148435,7.437539,1.381041,3.788687
9.838507,6.591379,13.999507,54.386494,13.886317,13.970355
6.945299,4.682076,2.674699,12.721330,4.320721,3.151138
23.848772,15.029222,9.033324,27.162067,6.818710,7.600202
12.452909,8.316184,10.966612,55.674225,14.909456,19.344975
11.900953,8.164843,4.200351,17.274202,5.964992,5.009376
14.028242,9.419629,7.326181,24.126131,5.694817,4.981690
17.118290,10.970460,4.137456,31.923254,7.680871,4.152960
50.109295,29.968515,14.554881,33.732826,7.657373,16.743319
8.428116,4.630337,2.696507,17.780191,3.653250,8.868479
14.176008,9.294285,7.858459,26.394127,7.193317,5.731053
6.663524,4.700295,3.804818,14.455244,4.103363,3.778583
12.557666,8.649366,16.742462,77.531395,19.944973,34.447857
24.920456,16.449165,6.875104,24.907438,7.448085,5.797036
63.872017,37.158432,26.207621,132.020889,34.140781,53.590473
16.924850,9.904777,15.567030,79.516533,20.167845,12.595215
16.287586,10.979020,7.220560,26.218302,5.567406,4.098086
4.949505,3.713264,2.457005,12.101880,2.940460,1.930105
14.919250,9.901883,6.540723,29.656576,5.582866,0.955616
8.124978,5.441469,2.745471,11.034627,3.281973,3.086825
7.008344,4.922010,3.474370,21.886484,4.486807,3.773328
4.897950,3.531536,2.717147,13.093161,2.930302,2.040258
38.167702,23.643660,12.579781,52.408405,12.826097,11.262074
9.489298,6.262842,4.431312,21.302429,4.058257,1.993130
58.913002,34.802452,18.389730,109.919594,24.447468,35.322796
10.652267,6.903420,4.811349,25.143650,6.552935,4.583092
11.419822,7.858521,4.436957,15.308352,2.596095,8.854369
10.063364,6.783436,2.883428,16.167795,2.858066,1.923366
41.971008,25.247288,25.787027,125.911369,31.425598,26.044031
6.206136,4.222510,3.159618,12.143688,3.416553,8.398506
30.474270,17.117350,15.617150,60.205235,15.272226,31.331957
5.061841,3.303593,1.976354,20.093111,5.039729,2.059152
6.403905,4.489235,3.228085,13.287743,1.944080,2.498919
19.112192,12.393311,10.402030,79.856201,21.180506,9.665259
5.637093,3.721011,3.020907,13.972114,2.879358,4.546273
9.451814,6.169857,2.150210,8.339725,2.140038,3.462256
15.648901,10.065853,9.047893,23.966986,7.724186,20.926096
16.160707,10.718988,3.442307,13.094598,2.077259,11.044539
9.856175,6.425074,4.887912,12.407246,2.562072,7.511011
10.326676,7.115649,6.400300,34.136414,8.641269,9.539092
10.314090,7.138937,4.358895,15.278536,6.128899,2.506391
11.304450,7.672979,3.770098,16.662775,2.370473,1.992777
4.958658,3.401230,2.766814,11.115958,2.120395,1.514595
35.085323,22.564619,11.005608,53.642277,11.679703,11.413994
4.689925,3.205026,3.506130,14.079432,3.834554,1.079244
9.524805,6.210243,2.529105,14.146029,3.219027,4.304227
10.177776,7.066652,3.640160,20.452787,4.231067,2.813295
37.651512,22.121996,32.183098,124.586327,30.826401,16.831793
22.554979,14.774989,7.397814,38.965927,9.162756,5.099222
14.315706,9.641177,4.990274,32.127037,10.210016,13.021345
18.408470,12.725235,6.602215,32.723694,7.910610,21.458565
37.322334,24.048475,18.128403,43.763790,9.673714,27.554445
7.841056,5.232339,3.458381,16.261595,3.678942,3.028668
18.967222,11.799411,4.168226,36.952972,10.127503,7.628364
37.178574,23.782032,18.310265,44.406265,10.337881,7.905563
9.109670,6.162808,2.520154,17.236347,3.726197,0.431800
31.007578,20.363432,8.051965,22.081226,5.607188,12.021827
9.062775,6.143555,3.636455,23.401077,5.168416,2.848433
13.675985,9.149250,7.407464,49.309887,11.721656,7.884645
8.045531,5.766635,4.427024,10.015335,2.862794,4.546969
16.537443,10.609423,25.355133,76.415375,18.946377,27.045319
14.832878,10.135700,8.941013,28.056114,6.399205,2.616104
18.611034,12.141738,5.118757,21.052238,5.181626,4.299651
16.674984,11.393051,9.695886,34.923344,7.531026,14.170023
15.039080,10.091676,13.606055,11.723271,4.096833,6.758366
30.384037,19.400087,12.688579,34.186031,8.541564,5.890692
8.577181,5.693655,4.633481,13.408834,4.182715,3.217050
22.227928,13.977773,20.934778,64.497108,18.710438,59.950748
60.843365,32.568604,37.026466,143.647736,34.493256,38.389576
17.833988,7.561824,17.249043,62.832207,13.939946,10.816716
47.675198,28.106850,22.090910,82.440269,19.626274,10.237175
8.872510,6.120729,3.246769,11.505877,2.652563,1.779630
16.795309,11.068730,6.628527,20.668741,5.379278,3.411363
29.838047,18.564171,10.036800,53.933613,12.776592,10.497182
28.346006,18.840435,11.800613,79.347984,20.833281,16.815626
21.783075,14.475167,4.990302,28.737877,7.025513,6.263813
10.235932,6.498722,3.330742,12.221864,3.511693,2.899115
10.924159,7.128701,5.138297,24.085066,6.273105,3.565928
5.316790,3.797131,1.822407,13.319310,2.153784,2.632376
44.079159,24.919342,23.795261,61.390083,14.740495,7.613750
6.940989,4.882200,2.886561,8.103168,2.258266,2.465234
25.331747,16.650782,11.502420,28.924833,7.831044,21.034050
10.289802,7.077239,2.534269,18.581631,4.523845,2.871876
8.737186,6.103314,2.817638,21.931799,5.739517,3.610505
22.743145,15.226865,6.791293,29.423904,9.028631,23.963097
39.510822,24.383951,11.293449,55.048569,11.166098,13.383456
45.096497,27.646929,15.188955,51.471214,12.457548,49.240509
28.905085,18.060757,23.252554,95.942245,26.096411,47.870796
60.926785,38.117802,48.929951,235.925049,58.017254,92.940437
51.509830,26.115221,18.198473,62.176830,16.101702,17.193678
10.537951,7.455237,3.379657,21.906336,4.475614,2.239096
8.974220,6.064015,3.842339,14.231756,3.429414,2.811599
22.638769,14.065072,14.372952,92.314934,22.912251,17.154186
16.927898,11.083706,4.881349,17.634983,3.517208,3.724014
6.007453,3.968767,4.137485,9.874537,3.410140,0.582773
21.346251,13.605619,7.152822,27.370632,8.037305,9.390772
32.025394,20.711016,13.271705,39.688240,10.861448,5.840113
31.453140,19.449989,10.743308,37.994236,9.087725,8.419244
20.091377,13.328016,15.122233,69.641800,18.967669,26.038734
37.105148,23.809717,14.958425,67.224854,17.235924,29.169397
25.640049,16.139841,26.576248,81.589920,21.846333,39.935055
11.746852,7.421268,10.265956,28.255932,8.375061,15.968885
8.620575,5.650830,3.999315,7.882632,1.895730,2.512848
9.641240,6.658810,4.047156,18.969933,3.846560,5.173896
18.916866,12.445596,11.174940,58.167419,14.977232,13.399536
16.365602,10.605190,11.084167,26.123825,6.728358,15.566936
33.835926,21.575911,12.634518,52.502316,12.972585,10.285974
6.362215,4.520611,2.886630,9.980977,2.955648,8.196952
4.044642,3.101437,2.380992,9.124854,2.217669,1.376668
13.632351,9.316921,8.748641,32.664383,8.710741,5.581374
12.302331,8.409698,5.150492,22.798727,6.700922,5.866478
6.869815,4.752725,7.099556,30.088923,5.346686,7.395311
18.727160,12.294989,11.584575,26.814116,7.348458,9.544250
20.746704,13.614164,11.447808,37.074005,11.727779,30.431881
14.807451,10.147464,3.740486,21.068789,5.408833,3.073179
6.552845,4.518274,3.314415,15.155360,2.552515,6.225728
53.415096,24.645714,106.931885,368.626160,90.578682,150.702682
18.605196,11.567319,16.170679,115.514305,25.513058,76.134369
9.815122,6.685544,4.269130,18.299791,4.874893,2.362253
11.601117,7.950573,3.680254,17.284832,4.794699,1.526819
6.044023,3.944347,2.789829,24.168123,6.684343,3.952336
49.343597,22.580187,22.782564,65.099495,15.666819,20.130699
48.501560,22.500504,23.962711,64.781029,15.475507,17.640829
11.784272,7.643168,6.309400,24.718517,6.293858,6.331401
8.502961,5.720683,5.365723,7.064497,1.262765,2.982453
30.393660,19.230455,17.642370,70.808022,16.876322,8.710331
4.376742,3.073541,2.979783,20.654598,4.942950,8.255736
13.649635,9.440701,4.904390,45.291367,10.570848,1.698202
22.721279,15.027561,5.933941,39.246479,8.930829,2.384614
5.093459,3.464992,2.725983,2.636649,1.199244,0.955691
10.791629,7.536614,3.831363,13.082922,3.326426,5.757058
7.647224,5.390611,3.328323,17.054821,4.943449,1.615289
8.546412,6.034789,3.796260,15.543517,4.573839,1.315314
34.838341,22.364260,9.947914,49.542088,15.669201,13.638695
48.592762,27.957296,16.582945,76.495529,17.660543,9.356060
8.018495,5.434554,2.751290,15.413098,3.710950,0.837795
45.050247,24.034622,71.521149,288.140930,69.128731,49.180855
23.260691,15.760094,10.934797,27.114277,10.062103,7.385447
17.029627,11.395442,8.102206,47.807323,11.909595,11.205219
5.545933,3.681901,9.961478,22.789137,6.000585,8.570349
28.645821,18.613533,15.676385,56.680511,15.226276,18.649767
12.311489,8.013613,9.614964,6.337940,2.110743,15.198809
14.780649,10.178913,4.972923,13.205849,4.546807,6.413662
38.542408,23.662067,26.170055,56.244389,14.151675,15.903769
16.192554,11.017433,8.823524,19.378347,5.853543,7.669557
26.414469,16.502239,31.582750,97.205132,25.810783,12.451222
13.554852,9.372415,5.332833,36.467587,7.797398,4.800037
47.237255,28.681667,25.482687,108.856461,26.847057,40.412823
47.481705,30.361662,20.583538,61.888103,14.429466,15.357325
9.818681,6.499985,3.570342,10.576393,2.224078,4.244861
9.057155,6.220303,2.552617,16.125603,2.603379,2.453895
11.863167,8.076694,4.670659,13.736984,5.820461,2.428433
11.934660,8.080106,7.921387,14.125750,5.538603,3.494594
13.242539,8.508717,5.027277,14.511041,3.487597,6.240606
41.325397,25.940680,13.616693,64.477562,17.432816,10.317657
5.616167,3.545386,2.610622,11.828736,3.709203,4.055056
17.864267,12.140290,6.191586,23.808878,6.415666,10.434689
53.172310,28.193888,50.995735,203.328934,51.231426,40.509968
12.970486,8.804632,4.537628,12.402297,2.285365,12.171860
27.821651,18.081442,7.366371,28.895281,6.880317,12.770685
5.559649,3.685539,3.176172,22.102306,4.103799,2.011069
6.108255,4.211187,4.409286,8.535526,1.397145,0.548214
8.344273,5.853559,3.420465,13.015378,4.486527,1.935392
9.998417,6.667920,4.155503,11.899583,2.750359,2.361380
39.434185,25.221954,18.725323,67.960533,18.647160,16.641212
25.450308,16.571085,15.978638,37.561020,10.647709,14.219876
29.138227,17.737295,29.919958,102.393250,23.448792,17.842920
11.027323,7.416529,29.285929,73.148521,19.081896,9.515138
39.369865,24.196115,45.064560,97.302917,24.268105,34.226372
5.050818,3.505693,2.643654,15.802245,4.505087,5.792453
5.163085,3.443909,2.891658,13.805655,2.956196,1.951061
29.678974,19.178869,10.183046,28.527090,8.264018,12.889338
45.546352,27.278847,14.858598,57.955975,15.372224,15.168729
12.009087,7.858325,6.247855,25.321344,6.442495,3.209404
21.422066,14.347607,11.146687,39.122311,10.540683,5.614421
7.583805,5.396958,1.960750,21.450781,4.570275,3.269615
8.341741,5.969805,3.596041,22.503311,4.298811,3.947763
27.156143,17.168211,27.962822,72.766144,18.148048,6.626668
4.990224,3.756472,2.530885,11.500543,1.860144,1.024210
6.057278,4.265520,6.044850,42.170551,12.056414,4.077965
25.290712,16.329388,16.432219,48.905899,11.919248,29.593245
27.835966,17.738085,6.727740,36.489254,8.528634,11.186573
18.773153,12.797971,5.628997,25.460472,5.015297,7.658814
6.872731,4.487496,2.890303,11.584568,3.558466,2.849951
13.781080,8.876905,4.670183,16.939972,3.206131,3.260573
23.988733,16.048470,6.999361,44.694920,11.947123,15.868472
4.789865,3.465055,2.277032,11.762868,2.677077,1.047225
11.697136,7.653529,6.274272,25.073332,5.554927,8.048455
21.541645,12.549645,6.703311,40.055004,10.819613,18.624537
23.897373,13.492929,8.114762,44.217579,8.649315,17.596653
