"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.440083,23.635019,640.423157,112.146324,7.720779,0.763963
455.922516,94.069550,423.626984,29.209660,2.108775,0.032282
479.161743,98.972679,365.751740,28.187496,2.167430,0.106955
485.471863,99.715767,362.069763,27.874445,1.668685,0.137049
508.207794,104.032051,348.014069,26.000587,1.632699,-0.294677
512.922241,105.040817,355.184082,24.513363,1.478411,-0.342331
518.891296,106.750633,360.534576,21.820160,1.369260,-0.579274
521.055908,106.690849,360.681427,18.707577,1.146569,-0.423860
523.747986,107.426826,365.186981,18.253231,1.269589,-0.372907
524.936462,107.756958,358.302246,21.875341,1.547034,-0.493887
525.099243,107.834114,354.957855,22.576820,1.659366,-0.693080
524.653442,107.825523,350.927612,23.796070,1.465657,-0.589641
526.540894,108.400124,352.229126,22.851801,0.866457,-0.467126
528.222046,108.170143,349.147736,19.763372,1.458234,-0.282046
528.225342,108.182442,346.393341,21.093657,1.300395,-0.560772
529.600220,108.444397,347.406738,20.921873,0.942499,-0.729997
531.469910,108.920517,351.261719,20.385761,1.405532,-0.598910
531.634644,109.010612,348.520752,19.153996,1.044284,-0.873492
531.862366,109.535538,348.595795,19.151522,0.999198,-0.648847
531.312134,108.861580,338.141632,16.416298,1.460618,-0.343276
533.711060,109.740135,338.786682,16.563192,1.622322,-0.409842
536.546509,109.826851,333.282837,17.836895,1.158721,-0.373288
532.934875,109.154800,332.467529,18.158283,1.212568,-0.208662
534.699280,109.747971,337.479553,18.186819,1.264586,-0.415422
538.901123,110.725563,337.240662,17.589224,0.751445,-0.594535
537.138733,110.526146,329.113647,16.845032,1.191510,-0.741360
533.953003,109.189049,331.590759,15.685119,1.277575,-0.061153
537.293701,110.434303,331.788513,16.911583,1.598681,-0.403332
537.439270,110.016113,322.835327,16.191254,1.252084,-0.478644
533.995300,109.398788,323.590912,18.194536,0.985029,-0.618102
539.008423,110.009857,332.754150,13.990288,1.221096,-0.939850
537.294250,109.798073,323.145050,14.999712,0.943001,-0.162416
535.289795,109.631386,321.583435,14.619669,1.102918,-0.684818
534.069580,110.557625,327.473663,18.059221,0.757481,-0.775425
535.583252,109.607033,333.443726,18.849661,1.129095,-0.986216
540.806519,110.369995,329.901337,15.493802,2.085540,-0.589974
527.588806,108.960884,318.809906,14.386755,1.664029,-0.483046
527.028320,108.846245,319.805084,15.488721,1.110583,-0.537607
538.515686,110.300842,332.479156,15.202317,0.660980,-0.438676
540.135559,110.404655,317.558411,13.966775,1.205082,-0.569003
541.852173,110.840965,317.130981,15.266844,1.382488,-0.374330
520.346680,107.747360,304.266754,15.927924,1.113378,-0.362266
514.979492,105.268211,302.611389,15.371472,1.181794,-0.353207
513.796570,105.375008,301.372009,16.098003,1.226634,-0.602309
507.164825,104.612778,298.667267,16.720770,1.419794,-0.551464
503.190765,102.841110,298.906342,13.650799,1.814089,-0.403294
504.115112,102.768623,299.821259,13.128617,1.296661,-0.758048
506.590851,104.370033,299.959442,13.638450,1.396034,-0.314023
510.146332,105.256958,299.504883,15.083893,0.892486,-0.217879
516.373230,106.335251,298.551086,15.063731,1.065135,-0.404434
522.566406,107.227997,299.416382,15.181220,0.877070,-0.455548
534.022644,109.174255,327.013153,17.014063,1.166538,0.174601
539.380737,110.579849,321.790680,16.538372,1.133363,-0.367317
547.328064,112.106949,312.019989,14.431463,1.023430,-0.319486
544.019226,111.692909,308.016296,15.310778,1.062410,-0.524382
519.536255,106.022430,288.308594,13.404185,0.976790,-0.149743
521.161987,106.499924,286.308197,13.994440,0.636695,-0.094162
524.541504,107.832115,286.967926,15.470544,1.016728,-0.454675
521.546631,106.804474,292.292419,14.095798,0.924597,-0.603298
519.075623,106.653198,294.947266,15.472842,0.750337,-0.418657
511.821503,104.867638,299.804932,14.508579,1.234081,-0.579765
508.478760,104.658852,301.199677,15.377081,1.232823,-0.378689
504.309784,103.672783,302.904114,18.072424,1.209722,-0.592695
502.097656,102.954918,303.526062,16.796450,1.387760,-0.986989
500.170898,101.939713,304.014648,16.248114,1.392659,-0.883371
498.084717,102.014999,304.402466,14.999094,1.275656,-0.714184
496.255798,101.507080,304.795349,14.282612,0.951275,-0.176159
495.222412,101.232979,304.642792,13.982973,1.070865,-0.400423
494.926880,100.801689,303.908295,16.154047,1.044307,-0.142978
495.037445,101.334343,303.373688,17.156464,1.302636,-0.158000
496.485229,101.462036,302.879730,16.388468,1.379114,0.070962
497.670959,102.425720,302.354553,14.883899,1.336268,-0.314268
499.702576,102.249306,301.005371,14.467630,1.432084,-0.250400
501.341766,102.846191,300.455505,14.844458,1.380042,-0.615283
503.059204,103.186043,299.118927,16.486580,1.247159,-0.391902
504.756500,103.326744,297.973297,17.180632,0.973601,0.274119
507.989929,103.969223,296.927551,15.721929,0.980521,0.580259
511.621460,104.608833,296.386902,14.332653,1.141891,0.222913
513.614563,105.207832,296.292999,14.445201,1.245462,-0.332231
516.397400,105.593666,296.248932,15.727891,1.040041,-0.566192
517.281372,105.680061,296.414612,15.263837,1.174372,-0.670459
518.418579,105.958778,296.590179,14.828678,1.250342,-0.664786
518.755371,106.429443,296.628021,14.387134,1.207364,-0.723218
518.530212,106.265648,297.308502,14.319439,0.857199,-0.748937
519.373291,106.457733,297.348083,14.556746,1.060157,-0.452406
519.043152,106.521408,297.395569,14.418206,0.860328,-0.392932
517.342834,105.787773,297.165588,14.096459,0.960991,-0.293443
517.260254,106.003212,296.870758,14.520918,1.082440,-0.070952
516.268860,106.031326,296.712799,15.476025,1.344435,-0.302025
514.053772,105.386810,296.412079,17.946709,1.207186,-0.420666
513.347351,105.332771,296.460327,17.987932,1.200616,-0.311054
512.916687,105.262566,296.412323,16.416113,1.249664,-0.464338
533.140198,109.216103,317.931854,16.773357,1.283587,-0.427479
532.563049,109.137131,318.973602,13.917200,1.474164,-0.512684
531.943909,108.654305,318.444733,14.505275,1.375903,-0.732598
531.680542,108.816254,318.375488,15.261517,1.025783,-0.565383
531.004578,108.293106,317.574432,14.921727,1.254718,-0.475279
531.266235,108.683128,317.458496,15.295979,1.478102,-0.367607
531.522095,108.708450,317.279144,13.494325,1.364008,-0.365215
531.965027,108.423988,316.995544,13.580420,1.413279,-0.474106
532.313293,108.863297,316.863434,14.144152,1.191693,-0.476888
533.120300,109.640404,316.735352,13.600241,0.811108,-0.377398
534.030090,109.538887,316.857605,15.490315,1.089226,-0.127913
534.384827,109.243172,317.104401,15.537869,0.722061,-0.180694
534.318298,109.151199,317.586395,15.946699,1.248746,-0.332452
534.259521,108.907951,317.619965,15.824376,1.019132,-0.602492
535.371033,109.476242,317.906128,17.189383,0.875839,-0.526706
535.636414,109.436371,318.244293,16.880175,1.034183,-0.611239
534.905396,109.359726,317.771484,15.484821,1.094530,-0.609095
535.248474,109.302711,317.917816,14.563483,0.928908,-0.546269
536.240845,109.714600,318.212860,15.137158,0.891531,-0.803775
536.992371,109.765533,318.460968,16.271740,0.857570,-0.731188
537.177979,109.895905,318.515961,16.042925,0.863767,-1.032302
538.086609,109.809486,318.255981,13.917895,0.803500,-0.954715
539.134705,110.302193,318.265747,13.874435,1.311132,-0.657365
539.588562,110.522736,318.136139,14.218668,2.294680,-0.566161
539.833191,110.443481,318.128265,14.634693,2.266850,-0.508467
540.729370,110.490562,317.952393,15.770175,1.884084,-0.537222
541.187439,110.476402,317.773621,15.773211,1.155481,-0.620083
541.228882,110.673149,317.518677,15.814425,1.074220,-0.810263
541.539490,110.582634,317.327209,14.904019,0.753497,-0.826198
542.760742,111.054214,316.952789,13.545909,1.180882,-0.617879
543.015808,110.984749,316.591370,13.508971,1.190341,-0.480041
543.085327,111.218491,316.066498,12.904681,0.964910,-0.622833
543.887573,111.138809,315.752502,14.402055,1.245432,-0.010039
544.144958,111.387680,315.542755,14.917246,1.042921,-0.002608
544.981445,111.418312,313.869873,13.856042,0.923187,-0.770769
545.618164,111.408798,313.485657,13.866277,1.177129,-0.583362
546.231201,111.456718,312.541992,15.743238,1.282665,-0.308760
546.460632,111.689842,312.464874,15.844658,1.041238,-0.632370
547.075012,112.088715,311.943085,16.162374,1.617408,-0.367749
547.598511,111.970238,311.358795,15.433351,1.814057,-0.123808
547.148499,111.921989,310.655518,15.592218,1.117387,-0.734230
546.913818,111.881706,309.802155,17.162056,1.354653,-0.679538
547.784363,111.793457,309.019043,16.673058,1.478324,-0.550573
548.661621,112.192749,308.479218,16.120539,1.278273,-0.830871
549.233337,112.323143,307.554199,16.386780,1.174961,-0.402318
548.650513,112.169777,306.776581,15.334459,1.180206,-0.534812
548.650452,112.001541,306.472870,14.527430,1.241876,-0.669089
549.065735,112.332970,306.324127,14.153150,1.347478,-0.764408
550.062256,112.240776,306.122375,13.821002,1.143209,-0.833688
549.609497,112.370255,305.643921,14.067364,0.724627,-0.716195
549.182007,112.073616,305.146332,15.337873,1.028373,-0.716861
549.011536,112.215881,304.739777,14.559284,0.759583,-0.900727
549.571960,112.275475,304.451477,15.143226,0.915118,-1.142825
549.677673,112.330894,303.808411,13.185993,0.911738,-0.832027
550.218872,112.351051,303.083313,14.252519,1.128057,-0.730512
550.282043,112.342690,302.858490,16.078335,1.325476,-0.502756
549.861755,112.231911,302.287781,15.606820,1.284664,-0.454474
549.543518,112.315086,302.227448,15.154587,1.082080,-0.286402
549.516296,112.072472,301.860748,15.669850,0.932163,-0.034461
550.736694,112.563828,301.511841,16.796019,1.001600,-0.008791
550.418396,112.406219,301.094666,16.876247,0.716044,-0.212680
550.407654,112.431549,328.319977,16.332069,0.837611,-0.495506
550.000183,112.557030,327.624451,16.899559,1.084779,-0.330118
549.449341,112.375298,300.480927,18.249964,0.971151,-0.279278
549.265076,112.137581,300.648834,16.765171,1.311833,0.123189
550.766357,114.369972,349.737213,14.995742,0.513602,-0.170000
549.795898,112.497345,303.346680,18.897518,1.011025,-0.195867
550.166870,112.437660,300.467041,20.043009,1.038332,-0.489517
550.106628,112.579659,301.077942,19.236736,1.213015,-0.453265
550.230835,112.426537,301.275848,16.641905,1.146823,-0.740915
549.244263,112.251823,301.253540,14.724544,1.058328,-0.498228
548.370239,112.014534,301.242706,16.177803,1.061143,-0.452645
436.758514,111.642738,674.017578,16.875835,1.019264,-0.895610
543.209778,112.182449,302.111298,32.388603,1.413497,-0.541112
546.244324,111.449371,301.389435,22.063980,1.475275,-0.151777
545.636169,111.373940,302.531799,16.357100,1.425505,-0.371222
543.833679,111.380478,304.334137,15.575855,1.201120,-0.594338
543.416565,110.947418,305.129883,15.870770,0.823364,-0.665031
542.955811,110.759232,305.895630,15.339684,0.619229,-0.303273
541.414856,110.942825,309.721588,14.193721,1.545403,-0.577301
540.747864,110.423279,312.707672,15.099625,1.304778,-0.572534
540.799927,110.533234,317.954407,14.193356,1.322344,-0.736647
541.125427,110.515541,319.970551,12.338239,0.924106,-0.880765
541.317078,110.595749,321.103912,13.747122,0.959216,-0.836927
541.136169,110.767891,322.178009,13.843462,1.075414,-0.769632
540.859497,110.667343,322.743286,15.896011,1.095863,-0.869653
540.101807,110.660362,323.377716,17.331011,0.595632,-0.420273
540.300232,110.536736,323.752502,17.457943,0.854629,-0.236367
540.474976,110.552734,323.785278,17.094631,1.123798,-0.369844
541.113098,110.634537,324.239471,16.752300,1.057685,0.181763
540.336487,110.430336,324.246490,15.423580,1.177883,0.010703
540.358154,110.465752,324.421906,16.046703,1.047211,-0.251819
540.681946,110.469482,324.531342,13.939866,1.329991,-0.548232
540.377197,110.368233,324.237610,14.912425,1.553173,-0.603014
540.458252,110.485184,323.522522,15.771110,1.293775,-0.363967
540.528625,110.637703,322.734711,15.587788,0.926947,-0.731494
540.153076,110.169769,322.559143,16.334652,1.222256,-0.218147
540.390320,110.329918,322.367065,17.270206,1.462127,-0.852043
540.297729,110.678917,322.038330,15.995061,1.207788,-0.713495
540.229980,110.676155,321.419464,15.346363,1.167891,-0.268686
540.097534,110.140984,320.825653,14.358094,0.964416,-0.548204
539.574280,110.037621,320.482788,14.456654,0.836390,-0.888188
539.518982,110.335350,320.046143,15.002223,0.904418,-0.603802
539.511536,110.296539,319.449432,14.374825,1.457597,-0.254662
539.720947,110.583710,319.135773,14.960019,1.236985,-0.434148
540.071777,110.648247,318.639709,15.952950,0.877763,-0.174099
540.400208,110.555435,317.931915,15.894515,0.960513,-0.094381
540.332520,110.726921,317.817505,14.741775,1.272088,-0.377082
540.465759,110.264503,316.855774,13.479959,1.135570,-0.032548
