"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.678406,12.724984,5.320756,6.848781,2.173159,0.864049
10.872559,7.567475,5.796836,10.286272,1.536855,1.683700
6.809774,4.566553,2.761530,3.905935,0.680439,0.700321
12.061844,8.147776,3.075842,6.945762,1.632940,0.866247
9.783449,7.031929,3.618366,3.885172,0.946395,0.720480
7.041484,4.714281,3.650131,30.450605,10.443251,13.219312
22.275627,15.243674,17.779604,93.857002,25.432777,35.587490
9.191483,6.333788,3.249534,5.649937,0.739076,0.855810
8.902411,6.276319,2.865208,7.097225,1.198099,0.070331
4.150012,2.944337,1.960587,4.027875,0.674856,-0.043500
8.123248,5.859627,2.998532,3.199470,1.759452,0.758166
24.799313,16.227016,8.426426,10.924306,1.537147,0.897350
11.638115,8.073582,4.065918,26.179659,6.356885,9.212613
8.250601,5.951516,2.864725,6.165984,0.042733,0.633026
10.598841,7.092969,4.449766,20.074926,4.778381,4.429226
13.324787,9.063910,4.612447,4.439866,0.881733,-0.093736
14.965740,10.058823,6.351286,9.215457,2.324178,0.955997
6.694638,4.960928,2.294921,3.372589,0.883431,0.595627
11.504909,7.683122,4.035683,7.931175,1.267286,1.806833
6.600923,4.476204,3.518630,5.460464,0.634909,0.711201
16.206068,11.061551,5.486246,6.229320,1.847516,0.916297
18.984301,12.887757,5.580048,40.352654,9.955560,10.110713
22.893410,15.511610,9.139949,11.470399,1.659380,2.011101
6.156174,4.263958,1.755608,1.440299,0.009937,0.874972
7.012379,4.783796,3.704304,4.746056,0.662083,0.202578
6.694041,4.828516,1.904142,5.328001,0.873380,1.367593
21.016180,14.386191,11.859123,17.386578,3.876235,4.764419
6.091208,4.278909,2.956185,6.088004,1.294849,0.633272
6.730082,4.837281,2.317280,8.273741,1.527320,0.507918
16.311586,11.422108,8.084321,5.937583,1.617715,0.976124
6.983828,4.892061,3.364205,4.392762,0.381089,1.562298
5.026552,3.398536,2.198079,4.980396,0.674914,0.502441
7.897745,5.795328,2.781130,4.328691,1.513985,0.666342
29.918896,19.599979,9.307648,38.787735,9.561468,26.505138
7.733618,5.404762,2.809869,2.953871,0.382025,-0.492935
4.699819,3.329590,2.041281,2.807910,2.010476,1.311659
5.265345,3.751529,1.530342,3.688285,0.652446,5.286193
18.852743,12.548030,12.584168,12.160864,1.900547,2.829570
4.467874,3.046809,3.110653,5.490408,1.322262,1.105507
36.349472,23.658442,13.175664,63.634418,16.257292,23.194258
14.345744,10.056666,5.706472,7.785420,1.432531,0.815977
15.445356,10.381029,10.550292,12.900326,2.843434,3.079975
44.900928,28.470724,8.701909,76.674103,19.247305,31.592075
25.202095,16.797735,10.504452,42.906734,10.892076,21.048424
13.115662,8.863876,3.824865,6.869455,0.790682,0.738929
12.194242,8.557052,3.513460,4.736002,0.277055,1.087271
6.906114,4.700387,3.155829,6.744564,1.514705,0.589537
14.371824,9.780800,6.639777,23.132315,5.281512,8.003832
13.973892,9.965821,5.491749,5.182535,0.116820,0.993875
19.871962,13.882250,12.852219,23.306522,6.816502,2.551675
20.832071,14.225673,8.784719,34.165375,9.116286,10.028454
11.120106,7.840640,4.060905,5.143157,0.741172,0.607116
9.908315,6.896377,3.277932,6.225947,0.872425,0.365455
7.253661,5.310682,2.615083,1.752721,0.776789,0.370392
17.842499,11.915689,5.013288,7.843652,1.376966,0.365668
13.777052,9.144382,3.814351,9.114788,1.809648,1.666102
6.816791,4.739062,5.152539,6.952681,1.276530,1.807471
9.560056,6.345914,3.492418,3.159975,0.834428,1.346872
12.727598,8.614163,4.155763,8.762648,2.179245,1.412718
14.017028,9.317382,8.004491,15.572927,1.876304,1.200590
