"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.307792,7.689584,4.355641,12.164059,2.930953,2.147293
13.746455,9.795259,4.931808,12.974294,3.481382,7.199150
10.584443,5.115869,4.698907,12.381068,3.797401,4.893207
9.102160,4.943429,4.169638,17.951639,3.320103,2.392557
54.343136,33.490669,15.328421,41.342331,10.468857,41.237411
10.951984,7.766039,3.868175,16.041805,3.851877,5.845123
9.092881,6.485129,4.242982,14.978573,3.170807,2.469772
14.531783,9.843309,3.231662,15.933767,4.696045,5.113036
28.376274,19.307325,28.033245,65.550980,15.478216,58.066551
15.037931,10.299073,5.485042,10.701462,2.336998,12.392177
6.386042,4.455819,3.162958,13.697768,2.656651,1.969921
8.442414,5.728970,4.508777,14.438037,3.156395,3.574649
10.937513,7.859958,6.232063,14.380241,3.229200,14.370613
4.568868,3.357522,1.427777,10.026441,2.384029,1.487330
6.273699,3.858106,2.626772,6.145110,2.805259,14.913227
23.376274,12.695501,10.245855,19.134624,4.556316,12.785178
28.219976,17.535629,11.870311,36.142147,6.820896,6.081826
20.778158,14.085685,3.488803,25.573792,5.844833,7.122659
36.297623,23.247087,42.740341,101.536545,23.850960,86.372292
5.507127,4.201546,2.246109,9.503222,1.893133,4.264251
10.494021,7.521513,5.328968,17.349583,4.692816,4.934032
11.041768,5.868715,3.077899,13.418817,3.600103,3.404956
7.787584,3.762342,3.199134,14.362167,2.981944,1.446330
25.408417,17.264446,9.562310,27.587748,7.530680,19.026270
12.953194,6.401228,7.185864,21.621260,5.337526,8.609796
11.569655,4.675928,7.108610,24.994886,5.698951,7.447814
18.728502,13.257041,6.168523,13.669102,3.304315,5.189785
23.670586,15.814554,8.539550,24.053429,6.592254,31.012926
8.009751,5.691773,3.682738,12.009090,1.777535,3.864371
6.746230,4.830311,3.430326,5.898264,2.404104,9.058063
11.444800,8.157442,2.606411,12.817852,1.975315,3.546144
17.644527,11.638282,6.065685,19.825283,5.264569,13.803145
7.325825,5.093424,3.496029,16.056616,3.479959,1.692223
10.909719,7.820195,3.702836,12.768965,2.676986,5.640798
15.483129,10.653787,7.535354,15.625463,3.191580,21.229286
27.862562,18.893555,9.747897,26.074314,7.543797,22.033020
11.170415,7.962954,2.316731,16.159706,2.525483,2.651789
14.527600,10.137141,5.842666,28.449848,8.348940,7.058200
4.417830,3.229915,3.103504,10.505427,2.737763,2.982118
23.023743,15.144037,10.616323,29.508690,7.156621,14.468908
15.082090,10.453395,11.132559,48.809925,11.215931,9.069492
15.852848,10.258959,5.352973,17.615088,4.941664,5.664337
7.046999,5.246847,4.326724,17.937962,3.616027,5.351691
21.556108,14.051153,29.588694,77.472130,20.339472,20.401438
11.006707,7.673691,2.734643,14.218622,2.359887,3.058778
7.118455,5.139082,3.752952,7.030830,1.624641,3.271289
30.354816,20.203316,8.442511,24.030834,6.747769,18.308321
5.042386,3.585732,4.041117,5.224083,2.071614,3.489242
27.599876,18.205568,15.282297,45.974701,12.027045,18.290869
37.522831,23.769945,31.421732,128.468231,32.517139,20.778038
19.159206,12.547206,4.992177,20.156919,5.577535,5.385181
53.184792,34.146793,35.898952,109.264694,30.645416,52.297924
17.379013,11.718155,7.699585,31.608456,8.021420,25.554937
5.759521,4.212049,3.548027,11.750590,2.921488,4.348807
16.784449,11.274819,6.707600,16.175804,3.732559,7.761303
13.891437,9.663180,7.202974,17.836561,3.210851,6.791931
16.582317,11.269824,4.194574,21.329309,7.310282,7.026237
54.770298,33.994839,22.304996,40.313301,10.421230,52.469334
19.747911,13.374906,8.863376,35.607121,8.792065,34.962952
9.870611,6.845459,4.540803,4.284665,2.805673,1.668849
31.734348,20.776447,12.987254,33.153156,9.194487,16.692205
19.869968,13.579136,7.254452,24.406261,6.355077,12.160648
24.415636,16.407764,22.556301,62.896626,15.840139,28.582354
47.739704,29.758503,44.610920,118.376518,30.888088,96.768364
13.542397,9.547744,5.115183,15.097125,3.162035,6.565882
18.226316,12.888412,2.886468,25.393734,6.569487,9.065641
24.747414,16.286743,9.649088,27.987234,6.481022,7.273094
13.190705,8.749454,4.699577,22.468830,4.305786,5.426008
10.092768,7.189017,3.436024,14.238116,2.756491,3.045474
13.699178,9.796865,5.846824,23.769283,6.024548,6.133116
17.277388,11.786131,17.084341,41.810291,9.232285,65.906052
14.095063,9.972713,4.641790,10.372884,3.291518,3.553338
30.574799,20.233315,17.025846,35.163967,10.246795,21.403906
