"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.202002,14.250863,8.223248,34.783478,9.983437,13.020915
6.504523,4.820893,2.422510,5.735936,1.669112,11.560037
25.726015,17.139793,15.515337,29.692360,6.338869,24.631582
23.914877,15.410959,8.358950,62.572090,14.869305,39.331413
29.564718,19.391548,19.782244,73.351959,18.622284,49.494499
38.454166,25.008471,18.330593,63.979385,18.775404,48.353046
33.864147,22.140646,14.222979,34.720520,7.442331,19.984810
10.020767,7.462939,2.945702,6.729435,2.058066,11.061000
23.622192,16.469191,8.101847,27.214495,7.986070,21.213484
27.598717,17.684328,13.592002,17.661009,2.923215,5.243181
24.508745,17.212168,10.126080,18.805725,7.889715,45.657429
17.471594,12.229214,5.938576,19.260035,5.837268,17.021908
14.176008,9.629978,7.097092,14.605434,3.872609,17.115828
13.926903,7.752053,6.911056,37.432114,13.100372,69.824570
10.505904,5.597608,9.425467,37.640007,9.611102,54.104019
14.976205,10.223577,14.134908,44.645813,11.133391,39.822674
9.439567,6.671372,1.890314,25.851168,6.627873,13.302310
11.055526,7.738028,3.545995,19.700891,4.858272,6.636528
12.991899,8.842790,15.195264,35.862297,10.160635,37.837765
29.041618,19.063606,14.234973,34.742748,10.757886,97.301277
39.833496,24.763943,43.268684,196.228165,48.108662,117.809509
25.318312,11.300843,7.746193,26.712374,6.910088,40.779900
23.572565,12.856581,8.010407,27.827299,5.062302,40.236774
13.555384,9.543499,5.387297,27.126637,6.251010,9.453766
28.645237,19.157576,7.285950,35.322308,7.918312,15.622959
18.668608,12.732568,6.000516,15.847746,6.757002,68.507378
34.434845,22.992147,9.571445,18.541140,4.448154,25.571568
21.347164,14.380227,28.856993,70.568359,16.979744,32.764431
11.426971,7.980591,3.411076,49.673573,10.971142,9.848080
35.964172,23.690176,19.522713,40.867569,9.824761,53.467621
9.371592,6.509493,2.313302,19.126841,5.099426,15.213304
12.890447,8.800147,4.886101,25.069071,7.845355,8.126843
21.702454,14.736979,17.250696,84.433174,24.140554,143.363846
7.421009,5.256718,1.972779,6.002441,1.147101,8.078605
13.481410,9.097390,33.679230,74.536758,16.939098,49.589348
23.930614,14.468506,11.570891,50.241493,13.212951,35.751942
19.834997,12.876285,8.943850,27.158436,8.730810,65.534348
19.446108,13.005794,4.555847,12.075076,3.215962,18.282124
10.766138,7.624446,2.931928,12.903915,2.716316,11.167717
13.486984,9.528803,4.618317,18.888857,3.510633,9.514655
14.853323,10.483912,17.387930,33.514652,10.172177,102.685577
6.916605,4.857348,4.866841,9.261487,1.831852,9.610582
10.478517,7.230490,11.990447,3.958103,1.850225,49.046349
