"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.992377,6.438363,4.005341,8.718243,1.536899,10.672470
7.934322,5.278657,2.915791,16.430832,3.274061,17.954811
60.627407,34.931545,47.135342,250.682083,64.034836,170.546143
16.358391,11.138498,4.226830,21.715586,5.093054,21.340967
13.643907,9.076607,13.587640,52.219524,13.650159,27.850914
44.437878,26.931078,27.863777,160.276352,43.535950,73.621170
48.162136,30.716085,19.452469,49.719112,12.178540,48.091084
19.407396,12.376268,22.108583,16.902456,3.062500,35.371159
22.478354,14.271924,18.585848,95.826973,25.561872,45.251976
15.574107,10.390626,5.881811,18.629696,6.286817,6.919621
20.541052,13.702645,8.113638,32.142174,8.851255,23.520567
57.606052,33.927212,18.467190,42.976822,11.266929,64.269615
10.494276,7.402194,3.025739,9.250837,3.475840,6.134971
33.972683,21.851175,30.624271,151.294159,39.362202,88.351189
10.899098,7.642286,3.627632,6.234472,1.150266,1.305116
56.640545,28.839302,72.885353,295.032196,72.761307,199.845779
20.241697,7.037583,11.219752,52.631302,13.616015,31.110456
15.809607,10.423575,6.512828,14.610808,3.346260,6.436356
53.347977,30.418718,37.857578,143.697739,36.751324,76.799789
13.142253,8.901253,3.254117,13.310061,3.755445,13.075388
16.670752,11.122586,7.652392,34.389210,8.449613,34.577339
15.895935,10.324281,6.337841,25.318319,6.062932,14.174916
27.082722,18.868544,10.905750,39.008327,9.290932,31.733047
13.898535,8.780560,13.773067,65.945679,16.077305,53.223488
6.726419,4.478621,4.219031,13.567916,2.467204,9.642825
16.380928,11.206689,4.463482,5.982134,0.791166,2.354155
18.492586,12.677207,6.104182,23.902887,7.654479,12.621164
25.679455,17.096292,11.963919,35.938633,10.620713,35.777733
18.618860,12.466675,7.729069,32.934200,9.309001,26.844814
19.664465,13.405750,4.674251,38.940918,8.105428,26.683910
9.829128,6.997774,3.585823,1.765506,-0.037127,0.475651
10.374001,7.152198,4.836058,14.928223,5.082269,13.149013
18.428213,12.570230,7.731809,34.308002,8.859577,13.112741
12.704116,8.918827,3.338237,22.305725,5.776075,20.750198
4.580911,2.963356,2.152161,3.650898,-0.014744,0.868948
12.792481,8.364990,4.007255,4.505797,1.327747,1.104338
8.389456,5.399477,12.790009,31.522896,8.255403,18.504684
5.998850,3.942074,3.097452,28.063803,6.894120,15.783548
15.062684,10.432064,6.091784,33.232082,9.797395,11.800403
16.239347,11.024164,4.382401,15.703979,3.943147,20.012955
7.589944,5.540064,2.568063,10.619997,3.652294,10.459971
10.991532,7.634448,3.930323,21.268225,5.563627,8.241549
19.972382,13.791769,6.049632,26.752672,7.433590,18.252052
12.605568,8.924200,3.687885,14.750419,4.089807,13.527680
17.548038,11.915634,12.757534,75.814362,20.629143,13.063797
61.036179,37.609787,45.113464,220.449768,61.744114,108.615303
45.560730,28.382027,33.346035,194.974014,49.580971,106.945137
17.238571,11.703407,7.225995,22.356649,5.327981,12.293229
18.792316,12.590333,9.967020,56.698193,15.147582,56.691696
25.612606,17.269701,20.194237,48.349453,12.467782,26.886854
31.526968,19.474697,38.917732,103.224663,24.776161,97.353432
21.285976,13.638980,8.042895,19.534082,4.376436,26.572266
18.858858,12.938858,5.808676,33.956898,9.247473,15.156726
14.295421,9.827283,6.225326,17.730724,4.898185,6.933169
27.908285,18.568521,8.459104,39.713871,12.207692,24.186119
34.473392,22.511080,42.969395,133.825439,34.798687,81.052116
37.972111,22.225636,28.243793,100.586639,24.836042,61.587368
27.518330,17.912077,11.098948,45.757259,12.061925,28.963440
8.037858,5.440336,2.361365,12.304975,3.562576,18.949203
25.734230,16.977295,9.348502,46.778290,11.573915,15.659432
17.414909,11.651691,8.104490,16.353018,3.822017,1.700764
14.822779,10.374790,3.915871,18.579832,4.299742,10.080291
15.164836,10.426317,5.048412,17.328930,4.344556,21.283230
27.264980,16.666462,42.716438,119.999344,31.931839,73.491241
30.371132,18.855606,9.182961,44.543835,11.487040,20.713743
11.313239,7.822495,3.526303,6.985072,1.804681,0.529741
13.480599,8.993043,4.169383,16.777611,4.969010,15.698183
19.117222,12.503117,4.821110,59.675774,13.967652,10.605454
29.466543,19.487600,12.772612,56.699570,16.786392,41.339066
27.389502,18.372303,7.376709,53.812935,12.783922,14.651143
27.632706,18.820433,15.711736,16.799536,5.933023,33.546131
6.906749,5.105159,1.703553,10.233478,3.838416,11.234933
7.801676,5.508583,5.358686,24.912313,7.115534,9.207720
19.302893,12.895632,8.504854,30.397097,6.134123,26.118383
7.258551,5.209356,3.529438,5.866747,0.646643,1.163004
9.985289,6.875938,3.184489,4.144439,0.437427,1.060509
34.201035,21.648052,12.383256,37.744408,9.273355,33.043846
15.928049,11.331857,5.222644,21.213560,5.009497,13.716640
12.073224,8.604435,4.206494,1.952332,0.580605,1.201228
16.772036,11.157021,7.572529,29.643410,7.767245,18.189196
21.273346,14.356214,5.943802,7.875350,1.546119,2.049733
20.423136,13.719391,18.980413,69.200356,17.921799,24.896444
28.237844,18.401487,8.666524,49.921215,13.410699,28.548342
17.224787,11.157618,3.105926,21.657883,5.997326,23.289560
50.938988,32.834076,15.784930,41.204628,10.943643,33.894939
23.825138,16.280928,22.366564,98.447495,25.073973,77.577583
12.781021,8.497739,4.392805,6.136053,1.550783,1.275762
54.859718,33.508705,29.719984,83.133400,21.957506,88.465775
48.413631,28.837114,35.810234,235.161072,63.326218,163.728088
6.485836,4.694057,2.388214,1.722065,0.849736,0.669556
19.262442,12.666142,4.338097,28.450487,7.620413,24.542427
27.925297,18.516344,14.806276,50.105751,15.440419,25.118340
12.046389,8.492835,3.268847,29.073202,7.739130,20.637035
7.644508,5.209523,3.080971,7.758341,2.446428,4.259270
33.498093,22.671028,8.557244,28.199173,8.389068,16.950441
25.063454,17.370327,7.665882,42.073822,9.579556,16.588631
19.704929,13.246111,10.721709,55.556614,14.837809,34.279560
16.324081,11.271025,4.715014,18.412941,4.923917,10.670442
13.005492,9.404253,3.784988,19.885527,4.137818,13.353706
74.432899,39.194859,115.501106,433.265747,111.128906,349.680084
61.119461,37.620007,30.095802,78.284935,20.458235,71.945999
18.953848,12.945460,26.064388,74.859978,18.880192,63.831299
16.546528,11.195992,8.928955,42.674370,11.380204,28.171383
23.378265,15.661015,10.948684,62.964298,16.349764,48.350258
28.080139,18.468214,10.143876,24.961582,6.639089,25.407505
14.781367,9.649533,18.234337,75.561371,20.185589,47.217133
12.203959,8.051064,14.045261,69.512871,21.568605,43.314507
