"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.898581,6.346810,5.678205,26.279749,7.063072,17.857208
13.153089,9.001801,7.912939,59.521400,16.857151,17.368595
22.737734,14.912011,7.680038,26.049948,7.000151,21.110703
8.794754,5.981027,7.079279,28.718027,8.481678,10.739009
12.171213,8.008492,5.763065,30.261389,6.765677,11.629846
21.725521,14.540941,11.031468,24.792175,6.983137,26.237631
7.062566,4.928733,3.149186,13.756095,3.592597,9.515106
13.137729,8.988817,5.312019,20.037291,6.215206,11.657941
14.428585,10.029981,13.949725,78.147507,21.844397,43.171623
40.359673,24.520266,19.532816,83.313797,21.650007,69.680649
23.572226,16.052500,11.813242,32.664055,9.716284,14.605769
14.983745,10.123501,7.218246,23.338535,6.627232,9.526187
41.077679,25.926365,20.816013,66.138969,16.615692,41.883522
18.402174,12.573831,6.060326,17.540035,5.304393,11.885544
33.211113,22.260206,19.262484,65.617599,17.160440,26.726940
60.708324,38.177681,23.564434,83.218216,19.204607,32.805939
6.386946,4.321518,2.133380,22.666290,4.661900,6.693065
26.483055,17.717276,9.787067,41.101410,8.211151,21.209755
16.895252,11.223161,6.838089,35.937363,9.939016,11.404359
22.307266,14.760628,7.686494,36.597912,8.320079,16.242392
12.395654,8.009793,10.519138,41.906380,9.539834,28.300522
21.136148,14.322083,12.135676,47.390842,12.622135,31.118034
29.141632,19.631483,13.615220,37.424824,9.058589,25.684998
38.712696,25.656780,19.256348,53.402767,13.442899,28.516562
22.325525,15.220808,7.843572,19.169153,6.531407,13.360303
14.801002,9.924951,5.407149,16.337452,4.848221,14.593234
11.879766,8.313193,4.073868,17.729731,4.419558,11.827626
10.695161,7.513772,2.312776,16.804346,5.577097,13.522910
21.750120,14.358765,7.771963,28.651951,7.661158,12.932871
19.342760,12.490223,6.261328,20.432171,4.698932,11.442252
7.298384,4.861544,2.942414,8.750074,2.490042,3.406738
17.394314,11.668799,6.558965,25.001156,6.851645,23.307735
43.764252,26.516764,21.057535,118.694740,30.374479,75.423386
20.174816,13.771122,19.827394,56.606602,14.515721,23.166559
16.584074,11.050515,6.259259,26.263168,6.594501,15.885412
11.405576,7.571533,5.133222,19.761753,4.126578,6.087188
47.222797,26.944889,21.372377,36.562939,8.344765,45.470692
9.294536,6.047787,3.072431,27.570522,6.247136,8.198465
14.748128,10.096371,5.451948,26.619263,8.035168,24.782978
12.829277,8.704828,9.047119,52.199600,14.277020,36.695133
18.506460,12.345485,9.877911,36.413570,9.871920,24.068083
14.737605,9.770678,4.520114,27.187592,6.643126,15.758718
102.207275,45.255394,65.947487,159.112732,42.077621,127.956955
20.126308,13.532354,7.612683,23.207680,7.499877,14.403432
15.446234,10.481308,6.080373,27.748095,9.037047,12.888646
6.181938,4.132002,3.152436,7.534833,1.846260,4.808323
12.396543,8.179391,4.910907,22.776184,7.698586,23.920282
14.622039,9.994423,5.649641,10.403530,2.936642,11.167263
4.387091,3.160402,4.794723,19.098055,4.792263,7.066947
23.010372,14.797777,41.080025,117.626785,29.014132,54.728615
7.077405,4.826259,3.383653,13.876529,3.046790,6.911491
37.742962,24.777895,13.508302,42.224991,13.073188,35.637192
21.754200,14.129044,6.434213,35.815636,7.045582,20.682898
16.382927,10.742810,7.247632,36.067894,8.980261,12.337810
7.490755,5.110269,7.254498,38.226879,8.897708,14.921021
11.996953,8.289889,8.815072,33.210476,8.797791,13.930202
6.280616,4.525439,2.024854,14.870193,3.796551,10.189668
7.729913,5.582974,5.772947,18.762655,3.604664,6.204614
28.183725,18.349272,12.019656,39.299580,9.303219,16.793779
12.715912,8.768065,7.418273,30.489305,7.463243,12.581790
44.724068,24.987873,23.449808,67.053688,18.434563,40.773598
11.777307,8.238560,4.405577,14.376223,3.720673,6.366388
18.038733,12.715136,8.955338,34.229153,7.443645,15.345989
12.538052,8.182575,2.396108,16.117294,3.911355,13.057211
14.385979,9.456191,7.331372,24.998484,6.818746,28.230911
24.703306,16.855698,8.991710,37.339703,9.625682,11.771536
9.241244,6.429566,3.450909,10.500793,4.075386,9.021024
24.014282,15.646426,9.653831,43.422535,11.951635,18.873266
8.012410,5.327445,3.986496,14.302458,3.689435,5.704900
16.580223,9.613759,5.868271,22.285868,6.878852,11.251796
12.609094,6.384521,5.309948,23.062054,5.396849,11.266288
27.942667,18.548153,10.604052,17.039322,4.571188,15.542203
23.525890,15.319983,6.874273,28.390297,8.541759,17.014421
11.624873,7.799196,3.865157,12.696185,2.641840,5.822387
8.559668,5.789190,2.793092,11.164152,2.780618,7.690037
15.204055,10.263389,6.065534,31.868242,8.476472,23.697802
14.970237,10.295515,8.773014,64.649651,17.176569,25.733997
4.246591,3.183664,1.154866,8.541966,2.510923,3.071787
12.094671,7.872014,4.864202,23.274210,4.995110,7.678218
25.150658,15.673622,20.133312,94.409729,22.998178,73.822678
49.397491,29.309826,19.905788,70.132378,18.435619,43.513905
41.398285,23.546051,68.851807,241.087219,58.453022,140.409897
14.075686,9.307248,4.663087,13.557851,5.049949,10.804536
9.611108,6.366358,5.736756,19.774122,5.207362,14.374762
13.592637,9.121917,5.597613,24.708319,5.925048,8.487411
43.760109,26.733198,11.635923,74.644913,18.972307,37.092823
19.168650,13.060117,8.160325,27.625931,7.884792,18.254625
20.465900,12.939858,18.131462,79.866302,21.675119,53.013908
17.851677,11.991412,6.170498,14.929126,3.549900,12.004971
11.804688,8.081509,6.967144,15.283709,3.934527,15.017589
43.125786,27.345097,48.458118,192.455582,46.700394,113.940613
11.289586,7.499499,4.365169,14.532352,4.498882,8.411139
28.002945,18.502600,13.502633,49.301285,10.931155,19.925711
41.652279,26.114065,55.465229,182.318924,49.504684,178.190735
15.954459,10.891244,5.679774,26.944525,7.148717,19.484758
30.332264,20.452602,9.585387,27.793703,8.221247,21.689440
44.783604,26.429705,61.636848,250.602631,66.442825,131.462997
35.394024,21.875885,14.988120,45.400394,10.274940,22.341175
10.528366,7.283281,4.299716,21.965883,5.714171,7.766767
18.227501,12.186804,6.489656,20.357666,6.535533,11.918677
26.768539,17.051161,15.401044,53.120472,14.828401,20.494688
17.223793,11.297511,5.872052,18.976284,5.189867,9.391703
34.090160,22.212839,26.118713,92.849586,22.504042,38.573174
29.697977,19.078983,9.887058,7.741890,1.948114,20.333347
6.518771,4.674268,3.059222,11.775260,3.554297,6.362582
17.540880,12.213010,6.645816,26.487101,5.619511,5.206067
25.944328,17.389442,7.982913,33.549858,8.700414,10.321894
34.373920,21.499966,20.502968,62.451443,16.493885,48.227119
10.580245,6.927473,8.491675,23.195011,5.058648,14.564647
6.826900,4.703716,4.527324,21.151281,4.471234,9.544538
13.402677,8.991329,5.387144,24.320042,6.950304,9.058263
21.324669,14.382839,4.848865,57.339138,16.353016,28.311604
6.325771,4.198273,3.902993,18.777414,4.591968,8.665309
11.245000,7.743448,2.327602,12.613203,3.073306,6.769774
9.869555,6.984931,3.259570,24.830271,5.518316,11.914143
21.926289,14.712797,11.315552,40.373264,10.705473,10.689931
10.232095,6.607424,8.562483,44.835625,12.318336,27.376188
11.428459,7.631067,9.423232,25.739449,7.796302,15.673123
35.757080,23.425011,19.703428,50.013321,12.643915,24.576548
20.707003,14.252866,7.802781,13.323001,4.234076,10.731790
19.702181,13.063718,6.460297,31.092920,7.780959,10.615767
14.231947,9.415417,4.849114,27.322021,6.628416,23.649384
23.044333,15.327403,19.918819,74.053810,17.389963,29.399183
4.219141,3.232041,2.322141,14.198648,3.674379,4.091929
9.260724,6.326187,3.938378,17.018587,4.348096,11.031584
27.747978,18.598980,7.403196,45.321922,10.922832,37.776253
17.989677,12.342997,7.839275,47.992493,14.870876,45.222290
34.268417,21.519274,8.884851,75.969589,19.707323,29.689056
16.730206,11.130182,7.705269,45.354374,12.556629,16.759464
13.842658,9.471218,6.069676,8.931581,2.170779,5.490744
11.647486,7.764378,4.311119,12.080298,3.326017,3.517730
18.626505,12.345608,7.122615,31.840294,6.932737,15.328745
15.903160,10.435784,4.832223,16.843292,4.563202,14.754067
31.775084,18.787827,25.011225,127.263725,32.224014,65.402191
14.129777,9.117065,4.793545,17.902685,5.017076,11.456163
36.747120,24.592043,40.177437,187.467651,47.525124,93.811096
14.713675,9.982444,6.216903,22.363338,5.114057,10.110279
21.787458,13.765853,17.742733,69.824097,19.238567,34.616795
7.282108,5.083207,4.542217,16.371870,4.058580,11.183945
10.871482,7.611901,3.428352,26.578104,7.495614,19.981976
26.173189,16.858089,10.926060,40.415264,10.258178,17.110289
6.182194,4.658463,9.582582,39.910980,9.818149,22.081949
23.748758,15.073492,24.905737,103.706596,26.042706,78.329575
7.014084,5.053408,2.787673,15.731718,4.276888,7.091849
14.766351,9.751667,10.849397,47.735493,12.782449,21.026207
69.533302,38.707233,43.184666,237.128265,60.848911,123.635544
20.918041,13.641945,7.744026,20.339888,4.109189,12.026870
9.900290,6.858684,4.187803,20.378456,5.107294,6.542578
19.088175,12.668313,7.019996,34.655319,8.698171,10.708681
6.352153,4.755887,3.363697,19.383217,3.927380,7.752643
36.436508,23.556242,10.753670,82.337807,22.436340,31.560522
13.693436,9.002427,5.607806,16.342058,4.526054,5.127762
32.734627,20.319424,29.168325,141.644073,34.480747,81.918549
40.444847,25.166538,12.448766,40.263329,11.868510,27.803789
13.321566,9.087186,4.661446,15.923721,4.966683,7.165603
20.441576,13.574635,9.523994,54.656223,12.359500,20.156124
37.379154,23.926519,15.904370,55.766510,14.051341,30.316969
21.872980,14.287573,11.475376,36.224682,9.171035,25.670042
13.646358,9.088532,4.861873,11.952270,4.256669,9.144295
53.336735,32.863075,93.761017,410.839233,111.032768,235.595322
14.328794,9.781195,5.409805,25.481382,6.696294,4.511712
19.421581,7.339253,10.354651,50.070606,17.081934,34.256992
70.129372,38.689201,111.068802,398.511169,103.560616,228.115906
31.422846,20.812750,12.108754,48.469810,13.350266,23.607296
29.376617,18.548870,14.565747,67.733788,18.884604,39.170933
18.362740,11.794872,20.079891,103.921440,23.875639,36.658684
9.787303,7.002960,3.565879,29.541830,8.138138,18.646505
17.800884,11.749307,6.688520,19.995937,5.336005,10.191419
20.037558,13.312246,19.786257,51.149254,14.083609,53.662960
15.309571,9.949488,6.963192,30.211653,8.608619,12.192436
12.904287,8.845775,2.982003,15.082321,4.050746,6.191589
43.340836,28.224932,19.711880,106.272774,27.775064,53.022289
45.519161,29.475405,21.375383,51.738220,12.249889,50.146011
13.493650,9.779456,5.890075,20.048384,6.591153,9.911781
15.306104,10.585731,3.942083,25.038429,7.297435,11.640699
74.755821,41.336109,49.084633,131.980774,30.652565,56.537331
33.861317,21.549755,16.665710,90.219749,24.527691,57.669827
19.958714,13.087387,6.307339,43.273087,11.622759,20.395033
7.741225,5.847735,2.380712,21.445259,5.460523,19.107208
11.621376,7.494139,2.834106,14.644814,5.026068,7.738337
23.649099,15.261599,9.915797,28.729620,7.954663,12.752136
5.192250,3.960344,2.041413,12.030389,3.749282,6.133302
