"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.031185,30.837168,54.323544,177.012726,45.903561,57.376854
76.117859,43.532444,63.603611,345.763580,89.455193,161.896240
48.534882,28.110863,29.148470,107.973854,30.920689,79.106918
58.180012,33.355297,70.004730,254.947968,66.545815,106.503365
6.616445,4.651558,5.219741,20.431520,4.742512,4.259233
7.606256,5.202562,3.575067,11.713088,2.397057,5.037287
53.909931,31.845238,44.813530,157.954895,40.270515,104.493080
71.702293,42.344528,39.098171,131.633102,38.231979,45.590645
44.818962,28.157423,23.693806,122.178169,36.249619,68.000076
69.806381,39.077152,27.582584,76.364983,20.477573,30.997435
50.888535,30.761972,28.034311,164.577301,39.234482,58.979584
8.771268,5.790005,3.822473,2.577854,0.514841,1.311992
5.768790,3.740085,2.142838,25.786463,7.407787,5.298539
86.982483,42.908302,98.739891,461.424713,126.422661,229.168518
35.802620,22.916334,13.053581,36.631996,9.557485,9.883909
14.146921,10.009954,4.841215,6.012645,0.681561,3.201951
98.787704,46.191635,98.945068,582.857971,139.141647,200.334305
39.215416,24.095449,18.465948,117.642120,28.499998,25.760088
82.222771,35.911880,125.218300,567.808289,144.025558,189.296387
26.732492,17.659798,9.277145,44.704872,10.672098,12.042357
35.136608,21.651150,73.144333,333.170746,82.674049,176.452713
75.447060,40.414612,64.094574,335.566833,87.268364,106.268272
33.620476,22.210218,40.545483,193.994949,54.629860,91.902565
59.223164,34.476360,22.852293,106.201668,27.672972,62.452839
65.820007,38.078472,37.855053,153.127014,42.880470,74.956047
44.061836,25.794092,35.318542,228.569672,62.615669,85.504112
100.012581,55.676476,113.510681,351.848724,89.110130,173.773804
63.440441,31.714212,68.841324,315.156921,84.812981,138.094147
36.745136,22.552734,37.711952,193.085983,47.534679,54.600788
52.850098,34.066151,26.081917,100.068398,29.152069,57.117180
43.500893,27.078342,12.211086,79.764610,19.379543,30.365597
37.011154,24.364113,16.345938,99.525856,24.584728,23.994038
78.751427,43.911785,30.411995,72.004654,19.161278,56.635822
19.960346,13.557499,5.468637,20.489880,4.324830,10.859564
78.215561,40.530495,32.760582,186.482864,48.005054,53.396187
32.287792,20.541504,21.926210,96.938728,21.545105,25.089216
16.525011,10.923160,24.828917,84.765038,20.405119,47.093513
80.183968,39.952816,57.433388,276.827362,70.559494,88.138527
51.393879,30.360041,39.717083,148.556091,35.372925,48.989475
74.299911,41.068722,56.720192,176.231079,50.329403,118.533257
59.005512,31.632595,42.337921,253.156815,68.940491,87.526138
37.957542,22.038744,16.062166,79.850662,21.816866,41.470078
38.395340,24.015158,21.852486,168.159805,41.334122,69.685493
17.967314,12.220098,6.819144,106.461304,28.460730,24.494238
8.583199,5.690048,4.025037,14.926373,4.786970,6.032760
36.743889,22.595137,32.152332,153.613815,37.773533,40.174404
19.924435,12.482369,19.566345,91.671051,26.789976,34.704540
70.798843,41.244423,41.373169,166.391037,42.481308,69.985619
72.481270,45.213623,35.971489,174.538635,48.669220,41.585869
53.007553,32.681076,21.241564,92.126328,22.633654,27.390858
26.908716,18.040371,60.418335,162.775803,45.547565,74.337234
64.641060,36.511906,62.089298,252.108749,73.256996,66.592339
107.191841,52.672745,214.234055,755.787292,199.589462,427.689453
69.825241,39.047863,91.462791,458.720062,127.188889,166.573792
21.731554,14.173989,8.344719,27.692835,7.764592,11.049841
4.805064,3.437594,2.398850,3.077462,0.279763,-0.349915
9.676389,6.692187,4.938070,55.444313,15.184899,15.018813
98.522148,40.067837,107.177872,379.025513,100.108940,146.085419
24.780804,15.999417,11.358375,42.277134,12.473798,19.824953
23.743237,16.473755,5.091276,130.600266,42.915108,32.137867
70.607010,39.285358,38.741508,134.540207,34.970188,49.981503
22.214840,14.982944,8.862975,41.227848,11.534524,11.914008
78.501358,37.571701,55.127121,381.137695,105.166832,146.437103
8.309422,5.847980,3.475606,3.338465,0.369028,2.219335
40.122360,25.966202,20.975229,90.758507,25.670647,32.105667
18.351425,12.506943,5.217041,46.240204,13.067923,11.317575
16.565390,10.869874,11.901021,21.134924,4.457857,2.776376
61.092545,28.204409,38.328449,189.912582,48.075508,63.597382
41.308853,25.789480,16.218428,86.625259,23.674450,20.278126
21.981287,14.664418,14.640088,88.446236,23.214304,24.466713
28.479862,19.140867,9.845985,38.371628,10.075866,12.814045
13.501697,9.209773,4.766897,16.403061,4.085056,4.772242
55.632027,35.644691,20.407320,177.289566,47.228546,39.283539
7.385520,4.961061,2.428209,21.736090,5.640843,6.097623
45.820229,28.280643,11.893763,112.011444,28.588490,20.243671
10.003160,6.799644,4.378370,39.210258,10.528233,9.535643
14.991683,10.173445,15.400132,74.093468,20.347149,20.329357
41.471405,26.682198,24.989614,109.142624,30.295490,35.842781
11.304708,7.673649,5.672039,44.942810,10.553453,14.848660
21.937183,13.400063,27.982910,310.816956,84.136383,22.550083
17.627357,11.731702,9.303829,45.050121,13.209704,25.737928
15.676204,10.515045,7.867302,31.825417,8.953384,9.583298
43.522396,26.580198,27.193144,87.732246,22.740137,49.116001
13.124839,8.426294,6.008418,5.261662,0.850050,1.152696
46.442268,28.775238,25.693438,89.978645,25.391762,28.854897
13.527013,9.185590,4.211692,8.677563,1.775399,2.538156
104.656334,42.631649,75.264366,322.732880,85.891052,132.849442
21.005651,14.206338,15.472036,55.220146,13.507393,16.193012
11.474773,7.718951,5.334066,19.479462,5.126254,4.312652
34.692196,23.111416,9.959000,49.659649,13.589245,20.994148
7.423707,5.250370,1.478499,28.089462,8.020757,33.839695
17.162485,10.932727,18.630989,285.936798,75.920914,50.279224
12.378817,8.172400,10.653758,95.419449,25.332808,30.774311
62.223511,39.099297,31.469627,109.324112,30.470488,66.680725
9.359511,6.389901,5.064960,19.752636,5.157722,6.069670
14.429323,10.000332,5.921527,32.401230,8.668058,6.522845
38.782021,23.606829,39.918201,107.822914,27.891872,27.949125
74.084389,38.263824,86.342239,371.398163,100.398743,167.930450
16.322626,10.991167,4.396227,27.663633,7.626528,3.677541
21.909233,14.231482,19.432911,78.832870,22.334812,34.137753
4.799677,3.592909,3.333541,9.397219,3.851120,3.440762
35.875523,24.603174,8.149008,90.115936,23.863041,36.078899
24.853661,16.353464,21.893658,29.988478,9.542912,28.153511
31.728294,20.726933,23.906239,157.513336,42.908279,126.535240
18.464741,12.456250,7.927688,18.552505,6.553301,12.446377
6.660109,4.644650,2.506548,22.733879,5.798235,9.230951
