"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
70.294151,39.153206,27.371832,110.216095,29.525213,53.816654
6.340096,4.576753,2.025741,7.469567,0.907744,0.218156
5.623041,3.681543,2.150291,3.730785,0.694737,0.550192
6.228264,4.088937,11.365102,55.419525,14.722750,18.238304
16.417717,10.968697,7.611080,36.781273,10.032767,17.842323
5.661729,3.890307,2.141693,1.936838,0.434658,0.808657
40.176712,25.985861,13.318631,45.905125,12.371563,21.725590
9.005610,6.547411,2.806297,28.852001,9.153443,8.255020
27.396862,17.689894,16.662769,80.871277,19.692547,39.761551
5.072233,3.218996,1.942715,3.023441,0.367450,0.328247
11.104379,7.904305,3.466791,6.048344,1.030255,0.407866
9.278846,6.247769,3.983326,8.111176,1.179698,1.283396
6.390753,4.319919,3.554765,9.854928,1.266801,1.491699
5.748452,3.815286,2.510850,23.244932,5.411629,8.218109
9.440704,6.604688,4.145934,7.324694,1.471971,0.475832
17.235287,11.749456,7.750856,41.031998,11.115520,14.282892
10.940855,7.403794,3.920629,2.541870,0.762123,0.623568
9.632875,6.883536,3.317227,2.125089,0.593897,0.992396
7.665899,5.089128,3.492359,6.497801,1.578267,0.423503
67.510361,33.101692,64.914200,113.699821,27.940495,50.822079
14.282990,9.322049,4.170831,3.795087,0.993211,1.806347
20.857338,14.047425,6.852569,37.518078,10.030623,7.404818
7.437284,5.318738,2.777343,4.078338,0.958778,0.763601
10.717232,7.376751,5.365850,6.101443,1.418290,0.285180
19.079884,12.748884,5.384317,28.437824,6.903155,14.218183
6.980001,4.797998,3.734285,8.184024,0.651761,1.696447
5.231201,3.796591,1.507379,2.670372,0.773571,0.117572
6.269933,4.431497,2.884695,2.667210,0.072371,0.325866
9.682616,6.790406,3.832867,5.485633,0.998294,1.394393
7.210915,4.830311,2.865555,6.945591,3.068961,0.375608
14.897765,10.141085,4.315021,9.397058,1.238968,1.519404
17.179844,11.638282,7.781444,31.517466,8.324338,9.374344
32.661861,20.962564,13.597559,21.107382,3.479959,1.173921
45.775364,28.755253,14.712288,48.059978,10.926927,21.222033
26.410368,18.267921,7.664036,36.990238,9.690017,14.126759
