"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.758762,13.884652,5.317181,29.839949,6.319576,27.679930
7.641213,5.431245,2.690598,11.780411,2.644950,6.194716
30.422903,20.710350,12.602121,35.601006,11.310995,37.338921
18.159937,11.901438,7.926435,29.818972,7.966949,37.497696
15.424006,10.968697,5.066038,17.872181,5.872053,11.379631
17.178759,11.580736,5.830575,23.526802,5.017164,33.601097
25.499825,17.044210,8.700380,42.952591,10.226865,43.143982
8.376498,6.059130,6.437986,8.434471,4.256382,21.001678
12.877253,9.206006,4.359348,12.055053,2.992496,6.018294
19.577543,12.740479,12.516079,69.044411,19.212200,48.155025
6.722045,4.516854,3.523983,14.791565,2.831802,10.237734
18.343771,12.625942,5.077122,15.353107,3.567462,16.875355
40.091118,25.193943,30.106131,110.727242,32.865356,235.456848
11.896588,8.484475,6.785948,32.081089,8.764507,23.781471
8.511334,5.811231,2.215705,11.514006,2.172573,23.702917
18.493511,12.481878,8.712396,20.728851,5.875306,14.668939
42.267750,24.737778,26.329153,85.420166,23.617460,119.740120
13.221671,9.385978,3.892721,16.444527,5.455213,9.156549
26.024519,17.357195,8.085588,36.151829,7.032950,28.826458
30.292692,19.948616,9.813320,36.390591,9.288768,25.757704
17.071096,11.549832,11.509274,33.828018,9.614899,55.974281
7.324290,5.349916,2.588193,4.775681,2.324008,11.351063
7.294304,5.044080,1.805080,13.375607,2.492238,8.741879
9.809310,7.071576,3.299790,10.480203,2.208253,20.381006
21.803650,14.488386,7.121523,19.490858,5.176673,19.915932
20.148449,13.373437,9.753738,25.867064,5.423715,26.553503
13.552630,9.137168,10.843966,40.956814,9.584707,17.332354
5.433501,3.699075,3.006228,10.677659,2.406518,9.612411
22.872511,15.182739,6.177737,39.697147,9.409087,25.529400
11.514609,8.004139,4.159523,11.996357,1.907249,12.028470
7.105361,5.044649,3.836038,10.222768,1.943144,6.952640
24.128666,16.063332,8.246128,28.704336,7.634460,21.784998
11.293517,7.778971,7.485168,34.336597,9.367156,34.584751
25.715288,16.822880,7.212992,42.744701,11.316546,34.858742
24.705332,16.543678,7.177905,21.401852,5.425641,24.911018
7.945462,5.618408,3.199418,21.677683,4.802158,9.436492
16.796675,11.533511,4.918965,14.200882,4.080389,10.522832
12.676011,8.397639,11.640501,32.560520,8.316771,26.574957
13.361223,8.936703,18.824142,48.016205,11.227194,59.473476
33.432682,20.606684,20.875132,79.744675,20.092726,53.766933
5.859887,4.258326,4.476845,7.538780,3.241227,4.358304
10.219440,6.535815,2.786483,9.372295,2.371601,8.745554
19.157396,13.456076,8.380204,27.960854,8.109170,16.625656
13.299019,8.832647,14.904657,59.656830,16.125139,60.914791
22.216331,12.617538,10.112406,74.291626,18.284273,43.386257
29.659235,19.757002,17.772131,56.780685,14.410619,42.269054
18.537529,12.818063,17.214329,44.241039,12.291815,41.792770
7.251426,4.928505,3.605029,10.478595,1.639099,12.654253
8.254697,6.029054,6.875080,15.598620,3.802127,17.382946
9.441579,6.527513,4.720237,4.790625,1.236711,26.940470
13.111157,9.007167,6.357635,20.414284,4.565951,18.603674
7.109520,4.697330,2.198592,2.523050,0.358701,1.361335
44.609535,28.319717,16.700169,27.304758,7.610353,37.629589
8.418947,5.982069,4.119946,12.658513,3.875879,11.998233
11.351213,8.070474,4.834563,10.663930,3.550260,8.461905
12.590319,8.411960,3.242431,14.633812,5.008824,41.693321
37.829132,23.629444,16.691017,49.339069,11.803425,31.568735
10.582362,7.536099,4.082210,8.285804,2.796828,7.952543
21.864014,14.534574,10.958031,33.762684,9.481943,38.852005
31.846621,21.158203,13.183937,25.595819,5.869018,32.516762
18.694580,12.414631,10.091911,18.347589,4.429681,23.855499
8.381535,6.041294,1.849811,18.973026,3.813610,10.037397
15.343561,10.182177,5.656076,17.107309,4.505408,18.874018
15.440543,10.623981,5.420133,20.335201,4.712043,14.719352
21.856678,14.277968,19.606195,73.447220,19.336636,103.298935
5.465361,3.916245,4.516439,16.596895,5.686585,21.812300
7.983021,5.636109,3.808358,10.983351,1.730515,12.927949
48.842743,29.470888,31.908653,107.852852,25.799238,85.273132
8.334115,5.632620,2.764019,9.980890,2.524149,7.971131
6.786099,4.578358,2.443902,11.798291,4.591174,23.040489
23.589951,15.783934,7.175835,21.246210,6.176089,23.584007
27.184872,18.487118,5.706990,32.059361,9.193013,52.066414
40.969440,26.367348,14.066162,47.442368,14.343168,92.743721
27.645771,11.522341,12.122247,46.110584,13.940826,51.958427
23.765579,9.970098,10.542603,45.643753,12.757041,40.986477
33.405396,22.256798,8.867939,38.295189,8.887539,27.919283
20.474962,14.140730,6.542528,15.696907,3.790076,6.385243
12.775342,8.951486,9.905236,58.459824,17.312918,52.946751
14.568224,9.519962,9.217940,24.943499,7.486534,31.180538
4.868959,3.558144,3.368920,8.432341,2.133837,8.834737
22.588762,15.302258,6.651553,16.682911,4.119758,36.064651
10.464586,7.249665,6.198012,17.405891,4.846286,12.585876
49.727722,31.859741,30.835558,100.600433,25.227985,165.065536
8.653142,5.969630,8.274650,39.358791,11.609287,25.705919
31.758234,21.206879,10.373141,38.037621,9.260055,53.290161
12.912199,9.063519,5.008805,10.682856,2.726216,14.880896
18.932732,12.785459,6.809165,31.357706,8.353052,27.441082
24.640915,16.388346,6.214088,18.442141,4.592597,20.042746
6.291752,4.362017,2.317190,14.450144,4.118245,7.072164
16.179873,11.438442,4.540061,16.427547,3.323288,12.980124
18.132900,11.994755,5.603468,20.765318,5.118265,26.358271
9.852637,6.614490,4.132827,12.040928,2.271971,10.055408
71.769089,41.299232,40.465069,96.205841,27.641932,109.370361
21.249044,14.669972,14.483618,26.828285,7.843919,52.071747
9.863516,6.801888,1.901530,11.323972,2.133697,8.407392
21.689129,14.196499,15.047219,55.603294,12.299748,73.694801
24.244539,16.603045,7.733429,18.167372,4.593299,17.472273
15.469776,10.553862,4.750759,19.442396,3.965952,12.196752
12.051102,8.198809,3.770690,20.729107,4.144967,11.083900
13.015884,8.982458,4.323511,17.719688,4.673220,4.390785
6.250923,4.599989,2.447065,15.237947,3.593756,8.963361
7.179454,4.980373,12.213210,59.496788,16.445961,125.948921
27.656065,18.031931,23.995461,91.955971,24.795294,83.111404
15.564415,9.923710,4.646845,26.325703,5.611974,27.167786
16.627449,11.388135,6.472867,15.818017,6.045722,27.873907
6.266914,4.705685,3.021275,11.113187,3.900177,6.492885
8.250566,5.762247,2.799893,15.452175,3.056283,7.476594
6.385606,4.288051,2.709120,9.488114,1.806275,4.032032
12.288856,8.514386,4.652665,14.276641,3.346463,13.249231
21.596722,13.950542,6.200189,24.572077,5.682989,14.384407
16.455296,11.249630,5.108334,22.486326,5.874380,18.341232
