"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.472356,4.988778,3.261845,7.985471,2.201755,3.087386
22.936487,11.794160,9.678741,42.170788,9.214876,7.166979
24.821667,16.270042,10.575381,24.405678,6.120824,7.091523
10.771451,7.674753,3.612017,20.403744,3.820533,1.187952
22.412149,15.042793,6.056174,35.036919,7.780834,5.345880
14.401376,9.703905,6.370324,25.735842,7.362034,6.992537
25.867996,17.395163,9.297321,30.291719,7.360117,8.546417
24.779867,15.626391,12.461014,42.192024,11.441122,6.364110
15.751149,10.274121,7.215371,17.059349,4.122037,3.376741
23.580982,15.273438,7.443866,28.245094,7.387763,18.626099
17.495581,11.383309,10.619360,37.661198,11.167530,8.232441
14.397526,9.909878,5.288017,16.182390,3.453078,1.583654
7.713317,5.265964,6.317851,15.895828,4.941384,3.128819
19.492395,13.199441,6.803821,18.941238,4.432216,8.818624
17.637028,12.052076,4.993090,16.167999,5.010724,5.101232
10.425869,7.522772,4.376531,8.511218,2.100636,3.430719
15.176635,10.470810,3.892032,14.545033,4.343769,2.543073
10.959013,7.814322,5.140221,20.483707,4.768910,5.835840
25.742132,17.464006,9.418876,21.088900,5.796174,15.161156
8.856431,5.895271,4.483745,12.212690,3.312208,1.719209
12.027481,8.238675,4.506834,15.319266,3.044972,6.263745
13.590384,8.539002,6.723887,21.096836,4.525898,4.248537
9.807175,6.981946,4.042715,22.297552,5.745030,1.524969
12.043371,8.368572,3.807369,22.976646,5.303768,5.142922
16.059433,10.841536,5.741767,17.010157,4.912160,13.085067
6.554636,4.691186,2.826362,23.450703,9.470045,10.850735
7.465261,5.520834,4.188251,12.396581,2.800311,6.040514
6.831129,4.477273,3.499509,11.478346,4.329597,4.325728
6.998169,4.913575,3.789973,9.456900,2.431668,4.657909
19.239098,12.810658,13.882156,54.961815,15.347360,26.844763
22.943958,14.733980,12.586409,50.550247,12.909703,20.374878
34.276665,22.212624,8.653621,28.586376,6.719389,11.751385
18.864304,12.814371,7.099123,36.206059,9.109793,18.342232
24.628639,16.761845,8.421172,30.938135,7.498983,8.378863
9.256353,6.411842,4.432691,15.736275,5.061042,3.800036
18.240015,11.874512,17.161406,59.656715,15.389820,22.283236
17.275656,11.777652,6.863492,27.515884,6.732666,12.688977
15.792974,10.594905,5.642494,15.034760,3.541241,5.106525
10.258559,7.349788,3.768360,15.213040,4.206881,1.023293
20.764662,14.655756,7.785322,28.811663,7.567688,16.856672
8.805273,6.241969,4.548335,14.591264,4.192043,2.149265
8.460788,5.406664,6.167958,18.698160,4.451958,7.673204
29.587782,18.857687,28.597561,103.650841,23.508106,39.852737
43.196117,25.464727,25.399382,107.465729,25.061384,39.246189
16.475689,11.396835,11.792419,33.288563,6.860179,11.108546
9.541965,6.695479,4.417808,14.326379,3.043716,1.362507
19.652771,12.848580,11.194874,24.420454,7.959524,8.796584
22.607466,15.060341,6.385988,20.304888,5.109936,7.031569
24.908279,16.359255,7.093124,29.378307,6.386489,16.035360
35.460346,22.503466,12.230256,39.860020,9.318649,6.219110
28.134769,18.727016,12.452153,67.208031,17.359077,24.290697
16.521173,11.060245,6.462967,19.680637,5.202145,3.287989
20.857000,13.778091,7.767501,19.519503,6.134085,4.819279
26.602415,17.258314,11.336858,36.071472,8.247489,12.216276
7.916121,5.430704,4.073195,6.174362,0.451171,1.530954
17.648233,11.784152,9.515675,19.109083,5.155378,13.279644
6.391425,4.266039,2.325112,6.731062,1.419510,1.875386
6.775522,4.591153,3.778377,10.258927,3.236491,2.851735
23.018576,15.617948,9.117165,36.708069,8.291636,8.522394
19.661160,13.147338,6.760566,32.466003,8.110227,8.006433
17.018139,11.209187,7.714870,29.199762,6.763828,7.623706
36.005253,22.825962,17.702707,64.712296,15.012510,8.689812
65.050522,39.082321,20.883436,38.361275,9.570471,35.827862
22.725370,15.445759,6.799889,31.551971,9.898639,15.573657
15.258156,10.524306,6.652217,38.717403,9.975027,10.522851
10.040718,6.571274,3.058044,15.499525,3.802825,3.321423
23.846642,15.554322,11.143228,31.043430,7.510478,14.246938
11.585755,7.574528,5.600351,15.023151,4.774045,3.742419
21.627670,14.375906,19.878712,54.011551,14.684588,17.039633
6.303542,4.410511,3.108759,13.778563,3.046991,3.248497
17.888626,11.709837,10.103349,37.024040,8.370831,14.165205
9.408896,6.753109,3.594462,9.554324,1.815250,1.590939
14.771946,9.720008,5.962777,24.915888,5.385478,2.416175
23.363523,14.848757,11.600369,67.886429,15.299135,21.153408
37.620331,23.947147,10.778519,26.949133,6.187114,9.252091
26.906960,17.099327,9.582839,44.100174,10.538956,5.650164
6.019695,3.978376,3.825909,13.759530,4.891022,5.205659
8.893437,6.357492,10.241239,33.617069,7.304324,14.381497
40.097286,25.450138,11.641449,26.845133,7.043297,10.144621
7.442598,5.267129,3.583390,17.833271,5.014883,9.167165
5.824368,4.071789,2.569477,8.890508,2.025102,2.471524
13.860359,9.294342,4.232038,17.920618,5.289524,7.588728
27.944736,18.096312,11.411737,41.728462,9.793306,13.113662
9.654001,6.366358,6.566040,35.991615,7.970448,15.111109
20.798822,13.180755,21.690001,12.136812,3.247750,39.085110
12.040021,8.147992,7.132057,12.062612,3.348178,2.766923
71.363457,38.664364,28.835218,98.758430,21.836056,32.434658
11.122166,7.385660,4.848630,10.077817,2.290620,4.983387
16.593454,11.442096,6.356372,14.557379,3.360452,7.047143
8.852153,5.914761,4.161164,14.529489,2.922945,2.195866
18.047113,12.208378,5.925173,26.745451,6.233508,10.133628
31.421154,20.438951,16.879484,65.401024,19.000618,61.109955
13.190228,8.767493,6.157041,15.243472,4.043099,1.996031
11.605051,8.078176,4.546515,11.743906,2.038935,3.133303
35.614197,21.511360,38.175529,74.628326,16.538921,34.790756
24.305660,16.058071,9.081384,25.041342,5.050667,2.951923
17.939127,11.476091,7.336660,24.172527,5.772883,4.865021
5.182373,3.717925,1.644521,9.283674,2.407471,7.210327
4.651892,3.499101,2.894938,6.902952,2.093206,2.208423
12.794265,8.250036,3.340524,24.425446,5.266587,7.454129
30.285845,19.706190,7.690853,38.286304,9.691849,13.156245
10.875484,7.574367,6.361758,19.483864,4.392755,1.127465
7.152748,4.573678,3.803126,15.082823,3.684311,0.805031
16.865532,11.297001,5.722769,21.786091,6.384065,15.457732
11.322895,7.695508,2.823305,12.064795,1.935050,5.182998
8.861999,6.231564,3.292937,14.487513,2.820679,1.424248
15.528242,10.278848,4.601439,17.918579,5.408302,18.743408
17.688166,11.734341,7.484648,24.837006,6.517462,5.111531
15.198496,10.436994,7.061876,20.753630,5.684185,4.098518
13.990192,9.037212,5.571077,17.894915,4.453362,7.299752
6.532492,4.566281,2.820655,15.280139,4.387389,2.960170
7.269745,4.800320,2.282375,9.644621,1.865578,1.510022
28.952339,18.968781,10.737432,33.129021,8.992175,16.772270
17.250156,11.497110,5.737672,17.621075,4.149229,8.993112
8.525543,6.069403,5.297034,16.297945,3.684598,4.929574
22.862806,15.201078,8.884893,28.066273,8.128261,11.247553
21.577551,14.114749,14.546191,36.367638,10.531088,23.651560
12.500809,8.760218,6.799550,5.082427,0.868926,4.156093
19.142817,12.530234,20.318243,60.854774,17.255018,38.488491
15.538278,10.438169,5.207695,20.196760,5.620981,5.470129
15.133974,9.828855,7.911542,24.626654,5.965115,2.837662
27.943720,18.479137,10.182264,38.574539,7.264676,18.044573
9.604223,6.568859,3.994435,11.585892,3.435125,0.939035
27.481972,18.429796,10.547059,43.237865,11.330953,16.895779
11.362529,7.821548,3.527311,19.492138,4.369544,6.177416
19.433697,13.380473,9.029593,31.467169,7.233951,7.836265
6.572733,4.652567,2.995831,11.940111,2.238603,1.034352
24.931828,16.331285,9.081449,23.352993,5.716741,4.953534
5.391900,3.683892,2.361395,13.648582,2.212034,2.468624
27.454344,16.581814,14.551958,75.953407,18.441891,25.214821
16.090588,11.045017,4.614951,25.209427,5.570802,9.680164
9.014682,6.348903,3.894844,12.248473,2.886406,2.210339
18.769907,12.236321,11.627342,25.525747,5.942958,9.063467
22.681561,14.973130,6.327326,32.964909,7.710109,5.865366
11.985079,7.896362,4.028603,21.187649,6.075128,2.705794
16.050781,10.676028,5.876562,17.754084,3.801868,5.585352
16.987057,11.447288,7.139123,20.515324,5.943341,4.469722
12.872663,8.822005,5.324928,20.685482,5.326623,2.192529
12.000445,8.409622,5.571672,13.380016,3.686832,2.530087
21.559229,13.745934,7.403193,21.641722,4.378652,6.202288
19.174324,10.205256,13.192290,51.835781,13.367990,4.581676
18.020929,11.433365,17.957630,67.523972,17.160166,21.442114
20.016983,12.815191,7.930449,22.261673,4.381251,6.056811
13.762735,9.234316,4.263941,12.125051,2.175084,2.663047
5.687128,4.319539,1.680811,22.874865,5.962308,1.312854
6.171761,4.130817,3.261103,16.349424,4.965218,2.846131
16.621494,11.170021,15.625793,52.052830,14.296507,25.316851
20.981234,14.366008,8.673798,40.888920,12.084713,16.665556
28.292505,18.512430,8.017281,27.670748,7.289819,7.355803
39.291145,25.217922,12.875434,46.506504,11.841317,8.438946
34.066616,22.015104,22.603130,40.101543,9.282189,20.129278
39.669308,25.619247,17.185602,40.076721,10.945852,13.399149
4.950058,3.488980,1.984272,7.321615,2.331717,3.572713
34.264542,17.277744,20.530704,37.989948,9.859643,14.220699
35.612133,20.866972,32.610443,121.396416,27.872063,39.672085
42.002945,24.286304,36.722343,82.462234,22.618307,22.207886
15.245865,10.803961,5.784969,28.889866,6.980986,2.814786
8.361382,5.742651,4.144082,14.874208,3.030049,3.336582
18.414738,12.048738,14.638124,73.590904,18.365210,20.325323
5.867410,4.115518,3.015253,2.209840,0.362752,2.109143
18.382273,12.741400,6.735944,17.996386,3.547162,9.651840
16.318916,10.848775,5.857934,19.819632,4.567617,3.938102
9.920537,6.371087,7.772975,44.603767,10.584364,4.552536
16.660173,11.260748,7.075862,33.703564,9.857981,8.608706
24.050615,15.832806,11.141379,53.224899,14.362864,22.899820
11.564046,8.132763,7.894427,26.669407,7.229204,10.707832
20.189091,14.235626,7.043865,35.253876,8.156011,11.418871
19.337919,13.153115,9.787609,29.268185,8.134836,8.418467
5.789611,4.553701,1.931642,12.273019,2.305640,1.868491
13.143426,8.820337,9.854961,51.572853,11.943625,16.860729
