"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.532848,10.497201,6.543233,24.899994,6.008595,7.769978
8.327517,5.583833,2.544043,22.918545,6.952219,4.686278
18.855831,12.684228,8.101830,28.280434,8.340587,7.856465
13.298620,8.727610,5.356371,28.539301,6.690854,3.690100
23.938459,16.492378,9.251774,50.728962,14.175610,53.179806
7.913662,5.294115,2.109523,17.357222,3.104808,5.133799
30.425482,19.638205,12.771733,49.022087,13.840682,20.470942
15.983028,11.064013,7.857062,38.417355,10.486731,10.310355
34.631645,20.985792,17.781586,70.061996,18.337814,71.656792
23.638172,15.395509,10.725255,38.532497,9.686165,10.283222
12.741499,8.850350,6.022557,25.886806,6.738728,11.192124
23.026363,14.029751,13.302040,56.624256,13.765503,95.796684
6.161985,4.136814,2.378755,15.209525,3.894056,3.940229
5.112192,3.601663,1.885312,10.691298,1.726322,6.970610
8.547080,5.902784,3.799207,9.415774,2.647981,4.039606
11.551837,7.690619,4.004783,18.802197,4.885170,3.520081
25.396124,16.375961,8.145684,54.482891,13.848358,13.602569
29.306910,19.517813,8.278629,19.557913,6.445349,11.740910
8.144881,5.546891,6.966771,4.549700,0.981326,16.834021
94.526413,53.945198,52.996826,213.982346,52.508015,98.266388
36.208958,24.092556,16.817404,37.163017,9.925879,14.420749
28.070673,18.564026,9.469101,53.020676,14.066232,26.596294
7.616009,5.440809,4.071311,8.653695,2.967646,3.905585
8.193637,5.820355,3.507111,12.092300,3.534392,3.727421
33.721024,20.958113,36.618279,110.608368,28.936357,90.172676
17.045786,11.206689,7.237292,28.172613,8.129610,15.626263
17.570366,12.127891,8.456202,52.591805,12.726690,5.847492
11.066909,7.513772,4.436027,14.942034,4.147298,3.138995
6.601399,4.532105,5.713053,17.417307,5.630843,3.907265
46.551834,28.359365,25.091780,106.645470,26.431875,32.242252
6.797954,4.953096,2.878073,16.431669,4.963595,8.793506
37.297115,24.181007,14.894693,68.470619,21.178230,45.487488
8.977242,6.131021,4.296717,23.852596,7.311820,22.588736
14.534259,9.956425,8.421172,22.116276,5.958375,17.665407
38.245529,22.952370,26.787598,100.473305,27.305140,42.826401
27.097620,17.215088,8.668400,46.288097,11.697364,13.890316
29.407501,17.301334,10.466585,52.137024,11.833474,13.954350
25.179602,16.454281,9.202694,40.928421,12.581145,25.195200
10.601711,6.922542,9.223043,48.041225,14.061770,7.014151
45.042648,27.137445,38.461658,120.983650,32.678532,36.852413
21.366058,14.298610,20.233229,91.485847,22.146742,13.165866
29.821985,18.681810,12.094475,49.024197,11.357887,41.430756
9.270337,6.253927,7.486580,39.359928,9.967909,10.284497
13.563533,9.107306,5.711050,39.178535,10.756244,32.633369
16.976118,11.702011,4.042910,14.358027,3.893346,12.717070
21.366402,13.836593,4.332020,24.613783,5.553014,30.966496
4.797160,3.571237,1.457943,15.334082,2.890887,1.501034
36.169109,22.720253,11.583307,39.242577,8.452091,10.652534
17.634178,12.132569,8.419263,56.165592,15.404946,12.564524
12.465604,8.358568,4.234105,17.161963,4.618186,10.090291
13.211243,8.915614,4.763410,24.328358,6.281710,5.621098
8.739491,6.040103,3.649838,10.833757,3.504259,9.160889
6.698417,5.065322,1.923198,18.078981,3.392446,2.256364
5.366326,3.723768,2.590062,1.502506,0.537298,3.133478
8.849064,5.812173,4.584348,9.402133,3.028383,6.402994
24.107349,15.675142,6.909866,33.996864,8.726300,18.923777
10.419884,6.448046,4.630663,23.027197,5.083370,5.417713
33.659317,21.726774,19.216633,46.050369,9.767097,22.715216
10.096768,6.813627,1.571401,14.628398,3.498235,6.302630
4.994997,3.427490,2.889385,18.807848,4.424921,5.893905
13.082619,8.447346,5.523704,14.841007,4.050785,3.752526
17.203394,11.748081,5.860398,35.176220,9.847362,7.563845
30.056194,18.391407,24.743893,109.890541,25.244642,31.349014
20.645012,13.767292,12.047251,64.176407,16.750950,26.193489
5.521225,3.901992,2.084009,8.938267,2.865352,6.680266
