"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.582031,10.130990,6.471744,17.175505,5.079226,4.227651
42.792820,26.274750,15.362191,62.506104,15.852717,14.534018
7.789186,5.329492,2.961702,11.119270,2.299686,2.376760
25.108761,16.234932,7.079279,24.653822,7.498691,6.939318
7.796029,5.567085,4.297521,12.253070,2.036617,0.831289
75.957794,40.145187,93.688148,326.987335,89.235893,92.305061
16.106045,10.849143,6.995345,15.278831,3.782046,2.333941
25.984472,17.808397,14.469882,44.193745,11.773550,10.271036
5.420852,3.804394,3.376361,11.972839,1.351802,1.378597
21.107428,14.083253,7.608293,39.143738,11.437669,6.758769
14.621684,10.315194,5.350551,23.870789,6.395576,7.117198
10.022342,6.552945,7.211097,22.809509,5.265348,6.412800
41.056232,26.536716,15.339882,50.997395,15.039340,13.062346
27.738762,17.456644,10.542746,27.777395,7.581348,7.042099
11.020632,7.092969,4.328233,18.298401,5.936518,9.151137
11.508943,8.209417,3.929718,47.212303,12.284379,5.532523
36.233997,23.578110,9.650548,48.563526,13.819761,17.116299
9.447001,6.547843,6.259038,66.240845,14.680991,29.473991
7.866071,5.272233,2.745289,11.677247,3.161769,2.046324
13.649833,9.420052,2.657176,27.972651,7.004664,8.349902
52.951900,30.775906,54.571243,201.715012,55.733067,45.165001
6.931096,4.678529,3.170836,10.451983,3.639423,5.274418
14.393256,9.804823,5.132937,19.999149,5.008684,3.644646
46.558720,27.747234,38.869617,203.621033,54.217190,53.302128
61.884487,33.760235,43.577824,178.030548,45.890198,46.095551
24.970446,16.470972,10.815364,63.831799,14.524385,16.641420
23.972292,15.713705,6.826231,35.005276,8.769722,7.120013
21.600952,14.426003,12.929032,40.921482,13.373076,13.569378
47.082584,25.696045,56.999939,247.078766,63.848682,58.657845
16.372351,11.284779,4.831529,18.026535,5.531790,3.313845
19.805550,13.086031,4.951282,36.098557,9.063543,4.950922
61.807442,34.419655,36.677681,125.212189,32.570152,28.354923
19.211029,12.982218,5.755112,21.271809,5.177845,10.596295
49.192585,28.450077,74.535080,291.490417,70.753288,45.750233
29.352179,19.229225,9.694351,31.807215,8.063620,3.274585
7.881122,5.496337,5.715865,24.984093,6.367788,6.237317
