"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.532848,10.222543,17.681368,31.427025,12.310434,54.088318
10.079021,7.018159,2.858599,21.274277,4.982671,14.837851
9.998225,6.855371,3.912518,8.420526,2.775095,3.688601
41.451363,25.817451,15.014664,43.630833,8.431635,15.242875
8.982762,5.841743,3.725601,12.539030,3.684460,4.723917
27.766422,17.653734,9.637415,26.372103,7.540759,24.550470
20.073738,13.290549,5.787165,25.687767,6.988370,6.827085
16.476309,10.972460,5.619426,13.038424,3.663015,6.439175
30.928465,20.131300,15.279437,37.491177,9.283611,21.417231
8.139153,5.599367,2.661189,13.485995,3.169856,4.017129
11.433232,7.873787,3.652665,11.799711,2.835376,4.947477
12.088401,8.292446,5.191506,9.837658,2.269919,2.827579
24.642136,16.679539,12.062068,54.696999,15.361045,11.521738
14.277203,9.522073,14.353160,22.951824,8.296247,14.337648
41.461052,26.715773,12.549578,47.266129,11.412648,14.487863
22.168095,14.251898,14.295760,68.398346,18.704178,15.040687
19.841354,11.981430,31.304855,90.696129,24.528955,63.527576
5.322031,3.435050,2.527263,1.689000,0.611769,5.360432
22.164061,14.458024,18.551716,81.297729,20.533827,25.530773
21.163425,14.089241,10.542518,55.228191,14.461065,9.979873
26.028788,16.981960,15.505563,40.612411,12.249303,26.556168
8.711196,5.746644,3.456796,6.984721,2.695755,9.120577
35.075298,22.622206,12.042440,36.073666,9.362422,16.434198
34.180237,22.238811,15.188569,42.393314,8.406432,18.529415
7.205401,4.875349,2.317399,13.192594,3.782619,5.038873
47.193100,26.282373,22.064308,69.769043,19.921877,43.106998
15.926097,10.693564,5.682392,23.413181,5.323906,6.340772
20.203323,13.342629,5.200970,20.164373,5.930972,14.477302
5.092961,3.341919,2.731922,9.349665,2.667585,3.792881
15.925540,10.201405,5.567875,18.709263,4.380801,13.333161
5.747052,3.884982,2.899520,16.256519,2.557958,3.438909
12.575891,8.525489,5.715384,16.636831,3.480894,3.387060
16.069046,10.800211,4.904381,13.132677,3.283362,10.764297
23.806505,15.876835,8.363981,22.112701,6.083482,15.620795
40.954994,25.759987,13.919407,27.185390,6.440798,24.578590
11.763025,7.907227,7.810520,21.134359,5.760123,16.353144
4.929342,3.690494,2.738522,10.554894,2.228800,4.464059
9.752072,6.383480,4.084013,12.829294,4.642187,3.573065
12.424705,8.692562,3.189292,19.405926,5.372167,15.896777
9.476398,6.293940,2.226978,12.057994,1.955726,8.124175
7.754371,5.601099,4.630548,9.601265,3.495016,4.619243
4.571735,3.056811,2.647078,11.827976,2.139258,1.964732
33.905773,22.245138,12.283555,28.872351,7.179801,17.258343
14.063962,9.717657,5.546623,16.008642,3.700186,2.589718
9.398184,6.697128,3.406649,9.132112,2.006011,3.305418
19.943754,13.195724,9.765256,28.013128,9.027425,24.035545
20.253288,13.336862,7.041307,34.454071,9.603793,7.652744
8.531096,5.325233,3.072428,9.320457,2.643533,5.308661
29.987640,19.212648,19.682505,68.722801,16.309294,33.886398
5.938571,4.299730,2.979457,4.025683,0.282321,5.203952
5.129304,3.773403,1.814449,3.610572,2.632148,2.529158
6.905774,4.682071,3.449666,8.199352,1.820671,1.693763
15.688278,10.634781,8.121376,17.339060,4.404028,10.338303
47.041393,28.916029,15.872894,43.971111,9.505713,31.454220
7.258413,5.003458,3.783661,7.353946,1.566414,2.317344
30.337698,19.291475,9.969636,23.462820,6.588751,9.297654
28.692715,18.685596,9.466958,32.067101,7.728498,6.189805
22.085094,13.792203,14.437529,66.235558,16.058212,27.869642
21.242050,13.710599,5.449730,19.064350,4.870842,6.438462
13.266384,8.920653,2.900109,21.753235,4.803817,2.691155
11.674266,8.355793,3.532708,14.597941,4.887217,6.222503
19.934309,13.396030,11.954916,43.090160,11.970613,32.603199
13.023713,8.885180,4.994794,28.170380,9.166553,5.037138
6.357745,4.505207,1.777720,12.217517,3.375180,2.333719
13.767591,9.288344,3.953471,19.525928,2.822458,4.310374
32.778095,21.357040,7.000714,33.629375,7.380897,24.532492
8.401238,5.498780,3.143502,13.739288,3.353337,6.197170
18.959944,12.045353,5.779076,15.995415,4.931322,9.247146
21.495415,13.597708,6.731711,44.760750,9.608803,21.293283
7.744064,5.310780,3.494805,9.367634,1.881705,1.690016
17.942244,11.938719,8.476953,28.852741,7.141203,6.480036
39.302422,24.895809,16.930912,47.283142,10.858728,24.238955
13.867598,9.521644,5.129919,14.596313,3.984275,4.700278
23.241989,15.398073,11.543178,67.368118,18.273117,32.638268
14.943720,9.664922,3.057604,27.610416,6.287200,8.033188
33.727100,21.799034,11.184214,29.848650,7.443441,27.665495
7.928477,5.504255,1.874234,14.313577,3.654245,9.484332
9.336676,6.418527,3.335309,8.062984,2.600286,5.423807
13.510172,9.245304,3.169890,11.442623,1.896020,5.848075
6.591867,4.199014,2.968577,6.991818,2.491287,4.048484
28.179276,18.018322,9.246638,24.521786,7.722851,33.208626
7.083111,4.991364,4.353571,19.832973,5.067905,14.076442
16.870941,11.351926,5.092027,16.853537,4.724670,7.362296
19.376635,12.683496,8.135244,24.135008,4.567527,5.652988
28.498291,18.460297,9.769052,26.052332,6.214582,5.963816
20.872604,14.022626,6.835373,37.841885,7.687618,8.239479
43.686127,26.594664,13.189643,63.049206,15.316173,29.678719
12.098003,7.889199,3.501045,9.748963,2.976924,3.407034
27.620777,18.567949,10.978198,34.109879,8.350451,18.817963
6.946946,4.678799,3.292561,8.835315,2.179449,4.101073
18.719118,12.635624,6.221857,18.474064,4.549920,2.523523
7.114573,4.966540,2.799539,8.648730,1.403368,3.785739
13.669210,9.683021,9.617154,43.950260,10.187660,15.947293
34.610516,21.200735,20.596008,103.504829,27.471485,49.769772
15.418285,10.555551,13.397115,17.525724,5.068359,10.895242
14.011107,9.313686,4.162875,20.387346,5.361649,7.823963
12.927680,8.637957,4.906002,16.423018,4.060699,3.217177
15.591310,10.035063,6.134090,18.119833,6.149970,13.161866
17.498636,11.891436,5.826026,15.331616,3.851858,5.400449
13.248225,8.753576,4.448618,13.626888,3.007505,5.817009
13.532175,9.253920,4.480954,12.582096,3.758183,15.422478
21.187910,13.845729,7.412661,26.304005,7.631250,7.729562
14.798597,10.356759,4.446535,17.913824,4.821001,3.832630
29.533550,19.262089,14.937823,57.602554,13.014758,15.536371
10.207652,6.871533,2.172747,23.524633,6.946495,5.426064
10.677844,7.635373,5.494828,19.581171,6.016280,8.523200
5.105007,3.564981,3.486196,16.077713,4.071440,2.222083
10.110232,7.065151,3.895853,14.817690,2.092234,5.368895
5.726078,3.967268,1.171104,29.403913,7.464284,12.305564
21.024803,13.797955,5.328012,19.238926,5.554307,10.581141
13.231100,9.510128,4.593606,15.995039,3.715384,5.462318
27.172546,18.563747,14.542902,36.342541,8.378312,7.994160
15.505080,10.637482,5.768880,16.650589,5.499890,13.033345
13.511231,9.025187,4.679621,14.511261,4.281486,11.652537
