"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.226301,7.079232,6.300168,20.703533,7.920951,12.616997
13.331813,6.590913,5.367897,27.822756,8.171123,10.069470
27.177261,17.872215,17.238245,58.349106,15.736222,25.657461
29.698414,19.378242,8.251715,36.481834,8.731893,5.455902
20.542686,14.386665,6.127664,29.617981,6.944402,9.856895
21.982883,14.235765,7.714334,26.028952,5.217336,12.279219
22.032560,15.152122,8.603869,33.608852,7.474502,4.228425
19.771997,13.200243,12.932848,49.648426,11.541207,10.860828
23.450617,15.523145,5.785573,23.057356,6.752868,6.972685
6.494883,4.531251,3.040085,13.553911,3.305686,4.556878
32.329746,20.324961,24.724327,39.770153,8.129207,19.928196
7.305724,4.935513,3.658046,22.051716,4.704152,1.215480
7.641827,5.052341,2.099944,18.726831,4.419508,3.568482
6.313223,4.608743,2.042590,13.886899,3.381314,5.397830
16.932850,11.762159,4.635640,26.262383,7.319849,6.534606
19.887566,13.855169,7.257576,33.282486,7.941365,6.658490
11.512775,7.495347,4.592634,17.118670,4.079256,3.308016
4.592834,3.587638,3.209992,14.642979,3.031704,1.596486
18.682501,12.901628,10.326798,54.481857,15.561701,6.632405
9.710735,7.009163,3.461438,10.990211,0.645633,4.900512
19.830608,13.533475,7.502263,25.520882,6.576576,11.132211
29.514771,16.183655,20.271233,84.658546,23.199072,41.559139
14.157339,10.323622,4.886297,29.382204,7.768196,8.037704
7.585973,5.301556,2.627785,5.440161,1.100159,2.776605
18.650944,12.169050,17.130116,91.592041,23.513844,33.202339
9.803854,6.812158,5.178381,15.597532,2.985908,2.207600
11.808276,8.526816,4.238295,17.633219,3.508062,6.755414
27.173594,18.347513,7.467201,49.736191,9.970155,12.261112
17.446424,11.490112,6.420803,23.193693,4.461982,2.870661
18.020195,12.246082,3.137217,28.800068,7.097419,2.945672
5.425347,3.793429,1.369635,10.126255,2.765279,4.797218
14.620503,10.234473,5.107719,14.131109,3.530937,22.789433
10.449936,7.382242,3.774840,10.762787,2.160969,4.823482
8.786467,6.019657,3.438323,17.569515,3.760059,2.295069
8.312686,5.679420,4.261115,17.130329,4.603507,13.794331
21.857407,15.170410,15.946075,44.129101,10.778718,7.134515
10.548452,7.383120,4.075384,7.212739,2.543355,5.025255
20.725779,14.531672,9.002522,46.518932,10.425723,26.910959
17.328917,12.080013,7.657413,16.063770,4.521437,9.037316
8.396900,5.927729,2.123318,6.978632,2.413262,2.816046
17.369770,12.589625,5.413363,9.529775,2.976714,2.277946
58.425114,34.703537,21.431063,78.556694,20.093958,20.212542
9.055867,6.406515,2.239218,15.317856,3.326493,4.865559
33.316208,21.924688,14.354185,43.739590,12.371918,12.051412
8.204302,5.415390,2.298554,22.336306,7.060351,9.607257
23.217993,15.423507,8.828738,26.694139,4.523559,34.255032
36.617336,21.881783,40.033916,182.920807,46.471161,43.065292
14.228844,9.567177,7.772893,33.959469,9.703166,12.682850
17.148046,11.430665,7.961727,28.913624,7.390923,10.598551
4.844775,3.445238,2.246685,8.611763,1.887270,4.449734
7.163193,4.734706,7.394239,16.385826,4.537355,3.276228
40.766987,25.418764,42.354500,136.884842,33.122543,65.294792
22.862295,15.197159,14.040744,38.260593,9.519135,11.807422
23.010046,15.381482,6.221751,36.654114,9.037453,9.145783
27.450750,19.117838,5.349290,42.666405,10.398997,25.519407
25.244040,17.139986,8.654221,21.886467,5.444912,12.468233
13.079309,8.919971,5.495691,23.470434,5.898355,4.416853
8.444812,5.979703,3.102797,10.462672,3.118532,1.597086
22.686148,15.297513,6.740124,25.552063,7.580310,3.707546
15.032186,10.171874,6.528224,16.834726,4.117514,5.779521
37.246220,23.736652,21.079916,97.812241,25.719387,67.199860
24.245153,16.417271,8.512675,15.387804,2.748410,19.095173
30.442238,19.551075,29.462229,108.282013,30.005873,80.412567
57.269314,34.641315,87.061653,342.765594,84.123077,128.152466
6.257571,3.688369,4.271602,24.837631,6.296869,8.603346
7.438484,5.594712,4.487843,8.954620,2.705455,1.251789
8.447706,6.276978,1.692256,23.043705,5.376503,7.887908
16.793798,11.435001,9.982685,54.635735,14.067739,11.123756
9.892596,7.250052,4.200966,9.787867,2.409765,1.865890
21.219921,14.069325,8.463357,22.007055,5.649225,14.325864
19.865322,13.861326,5.309948,32.513027,5.611319,19.551973
4.372430,3.289363,1.410444,11.327274,2.444362,1.337150
18.807552,12.817542,7.982368,37.233604,9.896494,21.775654
11.889386,8.531618,4.801676,17.285841,5.304840,10.587193
16.680925,11.282353,5.652689,26.963432,8.124491,12.590672
6.904072,4.983848,2.941423,12.258549,3.540091,1.446554
7.342259,5.412703,5.791883,21.759254,3.782927,5.248553
41.013870,25.858223,10.076812,57.180157,14.145912,18.224081
11.522751,7.902531,5.471867,8.665238,3.247180,2.391536
27.488379,18.389687,10.882514,28.456676,6.988005,9.985724
18.985668,13.318616,8.803400,32.710957,9.367120,17.988417
14.811175,9.691071,6.469674,17.806236,2.723035,10.180240
8.549512,6.072385,13.635076,30.954929,8.749554,17.771231
36.219669,24.158106,16.288673,56.587872,15.605576,18.746372
5.528571,3.689788,2.709419,7.947502,1.725014,3.951375
24.128971,15.929975,11.657371,40.529911,12.341614,25.486429
19.833506,14.128232,10.448003,35.947365,9.189484,4.753747
36.758461,22.919107,25.695099,72.903183,17.303509,29.397205
20.861404,14.005572,7.435870,22.349783,4.103948,17.348845
8.887898,6.036831,4.304144,12.860199,3.037328,4.004562
11.448590,8.271610,4.009243,3.779305,0.006733,5.093586
