"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.293632,5.263436,3.354782,9.983615,2.430523,3.687902
87.881538,39.305759,96.767799,397.683136,107.906754,132.167160
9.991076,7.130029,4.177031,16.827744,4.884048,5.146996
145.440643,80.993233,94.282715,530.455933,141.881927,170.390366
7.989052,5.597603,3.275215,16.506721,3.705907,3.744505
9.286269,5.996019,2.459823,22.804754,6.725773,12.904756
21.482090,14.450217,6.087423,39.828480,10.641506,9.751023
12.673043,8.866747,4.103839,13.470938,3.312714,7.018243
52.832989,26.539991,52.268337,300.105927,78.571671,98.461945
25.003632,16.738283,11.361515,77.805504,20.309570,35.329727
10.932803,7.263436,4.128073,43.627033,10.563439,21.132803
9.593402,6.766568,3.465023,22.587891,4.564747,7.899791
26.579514,17.259373,12.894927,67.482979,16.519182,36.303730
42.508583,24.841898,28.286551,162.943436,45.706940,66.257225
30.330067,19.757765,16.159819,51.934422,14.558207,24.092537
16.448898,11.078070,28.747454,54.364872,14.393333,15.844949
68.869156,33.374252,66.195526,282.417877,73.249352,115.797455
16.281441,10.576163,6.827384,58.001633,15.546020,29.599098
29.048542,18.669451,10.605609,66.885361,17.713549,19.000166
61.040520,33.803596,16.150906,80.349762,22.614494,69.202148
38.089142,24.336697,25.882328,144.523056,33.585476,76.699219
29.943710,18.564026,47.716221,226.244385,59.222858,98.940552
7.730392,5.440809,3.374284,12.367598,3.550289,6.768757
28.611166,18.149456,10.316529,52.845146,13.181960,27.136805
67.857475,38.414165,45.007622,157.966888,38.326561,57.369514
94.383614,43.189114,120.566734,473.580017,126.105904,190.251190
22.002741,14.569297,5.192686,41.178436,12.272730,5.622298
100.579468,40.259132,122.219292,667.423645,170.829681,181.688705
58.403015,34.866577,40.217674,133.516983,37.340210,76.137131
24.729528,15.587757,17.560314,112.157349,28.294189,40.867516
16.302544,11.224459,7.664325,29.221222,8.641752,17.719027
81.374245,42.079567,48.176842,139.049072,33.924889,39.829060
30.420654,20.062296,19.634886,93.666107,25.162861,34.459641
51.290817,32.280033,20.914040,79.283218,23.580648,24.753635
52.668625,28.399757,63.193859,290.590118,74.681526,100.179207
83.342339,44.452026,104.954636,473.515594,120.633751,199.267334
18.244345,11.914981,7.696350,56.515781,16.380236,15.037422
24.890068,16.591610,9.206268,29.136150,6.518797,10.950828
28.141771,18.076715,23.531757,113.879898,31.526766,43.163044
68.602158,33.652950,70.707199,332.704712,89.255676,168.962250
26.645590,18.128565,14.996591,72.208588,14.289998,13.934383
62.596554,33.314987,74.108429,379.146912,99.136826,143.100189
18.889309,13.013571,6.589381,37.683487,9.320925,11.131654
