"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.967493,4.027474,3.190355,7.817470,2.677163,1.829163
9.321227,6.774018,4.016737,16.023340,3.770916,4.100060
27.141516,17.933250,8.266256,43.025238,9.012593,19.716648
5.134468,3.478586,3.454739,2.499088,0.635656,5.470200
7.345643,5.414497,2.395888,13.071631,2.915943,5.131410
12.167315,8.345873,4.697459,21.907555,5.828575,11.060315
50.714329,31.356956,23.638206,128.465302,30.161837,34.722462
17.184059,11.796434,4.768696,17.166969,4.996303,8.204977
33.931042,22.023390,20.398117,57.654919,12.918876,9.993135
4.292993,3.005373,4.670056,24.781408,6.640693,5.089478
5.542461,3.906502,3.770623,16.510899,4.501092,7.599754
13.282283,9.085903,4.544522,20.003529,3.899890,4.142994
24.456263,15.794529,14.910943,67.915489,15.396790,26.384499
8.007535,5.676858,4.802102,17.700886,3.956808,2.291592
39.566570,22.016066,20.306236,93.452209,24.681183,22.723505
26.757750,18.188667,8.959036,59.830276,14.135969,16.742147
6.158178,4.016343,5.493407,15.077633,4.804879,1.860344
16.953445,12.102042,7.077599,29.595100,9.004689,17.277807
15.015066,10.368669,6.008805,17.882576,4.341354,4.412642
32.408794,20.925179,11.096565,62.909790,14.718430,21.925842
6.433393,4.652860,4.413897,0.252760,1.289894,2.549842
11.863902,7.974427,4.872297,11.470716,4.064788,2.064519
17.195662,11.483290,5.393875,18.026028,4.497531,10.228870
19.231684,13.114056,8.575748,22.865835,6.808631,7.069576
9.335802,6.431746,3.625665,16.613388,4.222282,5.260492
16.674038,11.572900,5.850387,24.269262,7.050111,9.181444
9.134551,6.604208,12.416744,41.353584,10.660630,18.762152
24.521317,15.600930,17.597326,67.622978,15.492753,23.660185
27.290590,16.861206,35.624447,151.889908,32.539658,50.179134
8.297562,5.898426,2.486659,18.312494,5.320894,4.307556
17.135401,11.239717,4.987027,16.617542,4.348781,3.135077
7.750319,5.321143,4.743121,12.737056,3.627449,3.855320
37.272964,23.587076,14.219522,45.978737,10.950659,10.531955
12.940033,9.590214,3.588452,28.807735,7.531154,13.636949
18.514301,12.088113,5.955427,21.444746,5.736622,12.561130
12.735289,8.883789,4.693558,21.241594,4.405389,16.267355
46.293427,23.679508,47.812935,127.069221,33.788036,61.963425
17.866180,11.724055,6.965058,30.859060,6.533096,5.896489
13.454160,9.302914,3.661125,18.955540,4.553607,5.509287
9.097502,6.293940,8.779032,45.408054,11.503209,14.493929
13.205480,8.881740,2.346444,34.175938,6.611978,11.753939
6.519836,4.323290,4.087600,17.000273,4.026593,3.616150
7.894156,5.170553,6.485721,16.186459,3.737560,4.568876
6.875648,4.789068,2.186596,14.689651,4.046913,4.941737
19.446095,12.632797,6.352035,19.837732,5.991576,8.717207
12.104880,8.541793,12.403235,43.354874,11.618936,11.031524
50.161110,30.258858,30.876057,92.661186,22.775816,43.254742
16.033966,10.528481,5.628194,18.228104,5.924922,2.270338
27.789326,17.702028,23.117596,87.388832,21.663891,48.320221
32.043125,15.362352,11.247269,58.579662,16.403305,18.458189
26.762163,17.262173,8.702505,36.957058,10.631873,9.971262
9.143410,6.482608,7.431656,55.754463,13.187572,7.613131
11.634798,8.101822,4.575475,22.686508,6.312810,7.178447
18.045069,11.826184,15.050759,64.753242,17.133690,19.851404
26.560699,17.241007,6.757643,42.305382,9.737715,22.077166
36.392899,23.319796,18.898731,46.468288,12.275777,15.610216
28.388882,18.426197,11.865445,50.890404,14.030337,30.936050
15.883342,10.297940,3.917783,26.687317,6.517879,6.268955
22.067760,14.702420,5.460454,27.829018,7.955633,6.685102
19.796989,13.391479,11.596861,37.849194,9.968966,17.071360
5.279491,4.037555,2.056441,-0.168308,-0.256485,3.484438
15.634191,10.237461,26.299374,114.383514,28.788624,30.944632
11.643956,8.030687,3.103885,6.133603,1.170402,5.108628
8.724063,5.878498,2.889389,9.533069,3.407351,3.098661
16.255440,10.814223,8.275039,29.030518,7.551518,3.431047
16.835836,11.042099,7.804977,59.816143,16.928381,16.897366
19.932566,12.884034,19.214441,93.221817,23.274012,50.406551
16.111071,10.595768,5.543159,30.332724,6.171673,6.294611
34.939098,20.937185,39.567047,149.518555,39.345047,45.092289
14.582078,9.598500,4.667240,20.066105,4.430322,2.454958
31.936399,20.895628,12.902180,37.249233,9.568287,13.757712
29.082932,17.983578,40.837151,143.029633,37.020473,65.717422
22.607244,15.243690,9.505103,41.755344,9.606959,14.201293
29.586723,19.319580,15.296400,50.446449,13.025754,15.759490
45.620056,16.653446,29.465992,77.124359,20.570890,25.562523
44.028805,18.777794,25.761013,90.121826,22.828077,22.904263
23.370306,15.819196,6.420995,27.196066,6.878442,12.987340
32.013287,21.433174,14.873787,105.010506,28.157942,22.216795
11.172451,7.353214,4.356623,20.671974,7.064744,5.719393
25.715429,16.222939,7.837042,44.045059,8.589379,8.194902
12.029696,6.757336,3.849147,28.246410,5.220703,4.766352
8.091120,5.571198,3.738757,13.734882,3.037591,3.113458
6.848052,4.790647,1.767744,13.479212,4.109856,2.697576
