"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.924599,4.088510,2.085835,26.265451,5.811998,3.387644
6.776185,5.156587,2.404638,20.738102,5.897742,2.198428
15.009671,9.937646,7.383355,37.030804,9.037614,4.396351
35.589184,23.223457,21.273609,67.794434,17.575199,45.483124
10.012218,7.001411,3.807815,10.851868,3.591523,8.434245
8.828733,6.087572,4.079071,16.177635,3.337150,5.405460
41.713745,25.131369,13.733273,58.222843,15.760187,13.003816
23.425133,15.763721,7.338759,31.475681,7.466280,7.461481
25.116331,16.011427,17.799458,69.911865,17.319082,62.159351
24.252987,16.066896,9.434861,61.466473,16.138132,15.412627
11.919364,7.629647,2.637507,12.489588,3.453764,7.456774
43.772747,26.053677,23.764593,93.527367,23.012728,21.643734
10.258359,6.791843,10.103244,24.174364,8.415796,7.146554
33.965534,21.179789,18.324425,41.868065,11.988704,31.159233
27.113018,17.560499,7.370131,32.939541,7.877470,10.949110
6.061408,4.303168,4.280019,18.841516,5.088916,4.860518
5.185915,3.375473,2.630235,32.131561,9.662621,15.329051
6.022633,4.259024,1.147507,10.868310,1.794928,2.350705
13.470882,9.025895,13.897720,36.788090,11.143622,23.929398
39.021614,23.030891,22.245422,91.323463,25.638519,31.441156
11.652159,7.674100,5.060881,27.236641,6.304914,3.422019
25.432695,16.977112,12.553892,41.257000,10.373775,15.740545
15.601436,10.506727,4.561017,27.208912,5.773626,5.653513
48.542564,27.487835,34.308556,110.730560,29.932056,25.070745
13.882564,8.995222,5.552319,23.515741,6.191830,4.652827
8.023754,5.621973,1.342946,19.625992,4.201237,5.692735
25.641581,17.010702,12.527555,37.260784,9.784879,15.144760
31.305712,14.380227,14.869986,65.031471,20.979605,27.820900
32.344929,19.211060,46.287170,142.349564,39.005924,100.250694
4.394211,3.212879,5.692983,13.147345,3.880372,2.770521
9.743340,6.387423,6.513337,40.026924,9.077842,10.541435
18.195002,11.851905,9.407840,32.321724,7.620162,16.458998
11.958374,7.840006,4.521910,17.815269,4.891885,2.925424
32.056446,20.332401,14.715862,55.998936,14.362019,31.881184
9.449377,6.381325,4.715076,25.748442,7.248634,19.109608
20.820803,13.797119,5.755184,36.583340,9.034363,16.088631
6.580760,4.636538,1.491022,8.631815,4.080389,4.828658
4.704882,3.331722,1.771314,11.220771,2.268720,7.733780
11.609719,7.838069,3.825552,17.196886,3.399045,2.435220
45.099838,17.799067,14.441035,63.723782,16.918573,26.690115
43.756710,17.838648,14.499736,65.116783,16.752829,24.772259
11.792219,8.092211,4.573732,22.390615,4.809408,15.890975
8.498246,5.735128,2.332155,14.585083,3.969902,3.131928
26.188656,17.224981,11.365906,50.413181,12.936688,9.559988
8.275792,5.995224,3.049199,13.854023,3.171298,2.726350
4.766436,3.277510,3.524184,11.942189,4.637942,5.455307
18.265867,12.116158,11.337854,28.327379,7.101645,10.991324
11.841080,8.224403,3.412006,12.673336,2.211019,3.464220
6.739110,4.686281,1.863634,9.364697,2.972844,9.851480
45.751324,26.150316,58.866726,315.464508,75.564812,85.001038
17.050253,11.601161,9.782003,37.457489,9.505907,10.371605
11.406066,7.504947,6.638118,27.966322,7.965231,9.121569
7.456210,5.156875,3.853426,14.329333,1.512260,3.396629
13.845034,9.125379,6.450519,19.156950,4.290520,7.069000
7.733821,4.957681,2.525438,14.095448,2.885404,9.709404
26.623796,17.170504,8.790051,31.190886,8.347404,4.557870
6.223424,4.525439,3.086480,12.936389,3.753657,4.027234
20.762531,13.456510,7.635260,33.771969,6.993288,7.948968
12.906323,8.919339,8.227115,14.131543,3.476788,5.133770
29.959288,19.662842,8.401259,41.824039,10.487268,18.115112
5.376002,3.869709,2.921469,15.809696,3.714782,5.593392
7.016076,5.095249,3.872977,11.459432,3.191647,4.922291
43.267536,22.053516,62.962421,209.579712,51.309875,124.225182
16.305571,10.898640,3.897397,15.774142,5.198174,2.097802
45.777218,28.895889,16.782343,35.414570,7.826754,48.305286
10.083612,6.937485,9.399202,15.935613,5.193305,20.428968
18.256128,12.319459,10.893012,48.526299,11.932131,17.149429
25.286804,16.287294,10.332985,59.293304,14.117781,37.535721
12.308956,8.531790,5.888129,41.754597,10.909920,22.308441
4.584209,3.418690,1.600321,26.893394,6.535700,4.449528
10.035456,6.964355,2.957928,23.187162,5.332508,12.142040
13.966381,9.423396,5.706990,17.014299,4.117227,10.691609
42.992603,21.454018,100.955048,388.996338,104.184593,261.106140
16.800747,11.034060,4.887464,22.229370,5.583651,10.447786
72.943520,29.318241,42.777420,136.661194,32.345287,53.893990
53.608456,29.886192,36.806210,125.180496,30.320225,32.498215
30.833855,19.603374,14.649488,56.464050,11.618226,10.692513
13.261474,8.798898,5.930394,14.096736,3.422420,7.854465
19.922821,13.029484,4.613987,50.883629,10.517708,12.703960
5.397985,3.619179,2.582531,13.418765,3.156144,3.040476
35.249630,22.199230,10.461967,54.440327,13.627920,13.388040
36.872971,23.546051,24.270670,90.665215,23.262096,31.359137
5.875789,4.027708,2.668517,7.717122,2.994613,1.425055
51.232555,28.216944,42.625568,147.290741,38.296482,55.960464
6.286364,4.483245,6.048000,35.160149,9.510269,12.462253
7.929349,5.401410,5.151785,30.389061,6.107690,3.120799
6.464885,4.911924,2.212361,17.134783,4.728511,7.316662
17.606302,11.993814,7.844059,38.398560,8.217137,14.166271
5.483915,4.178912,2.117018,6.782846,2.238060,9.795931
10.632253,6.952358,7.564085,6.136569,1.092802,8.290384
12.335066,8.332645,4.681248,12.640485,2.844884,7.842375
8.680203,5.729480,3.482268,14.092690,2.207630,5.365667
26.623190,17.037756,8.344633,57.694202,12.743426,9.877797
7.980511,5.636769,2.730670,1.056159,0.616285,7.726533
7.168345,5.092904,2.895241,12.153255,2.727064,3.639012
22.632795,15.020473,9.145723,27.893791,6.652042,14.422484
15.915960,10.652117,4.884555,21.162800,5.429731,9.379610
25.349688,16.748932,8.428917,53.736126,13.374029,10.824144
17.720255,12.105059,12.431698,47.409157,12.559334,33.181442
16.282974,11.179724,4.405725,18.105734,6.010083,6.113693
23.923239,14.945448,19.629675,59.368690,14.538866,32.333427
16.444553,11.328029,4.553062,31.744390,8.453384,9.806345
10.391242,6.954049,3.388484,37.566414,9.239080,11.406991
9.101724,6.444705,4.900635,19.791521,3.667447,6.535787
28.165928,14.684033,15.498473,79.730034,20.164988,48.670334
23.281523,13.464231,17.240627,96.693810,21.450958,51.853260
51.194580,25.171425,26.770473,127.577003,31.423494,49.605618
15.186018,10.147427,8.592743,27.853882,6.338737,9.901358
20.703222,13.458234,7.590901,30.447668,6.284700,8.738216
11.252128,7.511333,4.312854,13.190877,4.331829,3.567977
13.667190,9.418575,5.837531,35.283024,9.334494,10.073421
20.223724,12.979031,32.422539,87.618706,21.396631,64.435478
21.302916,13.750275,6.362247,33.229111,6.590112,3.575225
16.957047,11.558146,5.258690,22.922054,7.552151,6.884158
13.951630,9.639959,5.633037,11.997825,4.299412,7.009932
19.324055,13.308989,10.421927,47.500816,12.689319,11.926708
29.720255,19.058596,8.405205,54.958595,12.339783,15.330132
7.553705,5.403284,4.576213,15.430596,3.692779,2.533272
12.808807,9.142783,3.639639,15.690997,5.934584,9.349190
9.304355,6.257260,3.420447,17.340736,4.602249,8.515601
53.695652,24.111080,31.117180,116.173103,32.384224,72.840614
30.781870,20.340710,9.839113,37.126869,8.640858,17.644228
6.065470,4.554699,3.250939,15.006684,3.753255,4.013103
57.436256,34.512558,16.702345,74.025009,20.470943,45.556099
6.822917,4.861343,3.462970,16.814840,4.008519,1.073034
11.612697,8.223002,8.664993,54.511951,14.179199,17.980690
38.557335,24.031229,17.672718,75.626930,18.820696,10.771283
23.459135,15.812487,6.629343,28.639675,6.213595,8.835439
41.458580,22.971003,26.060312,116.561943,30.983164,34.917912
46.763779,26.530544,32.488785,110.679649,26.702555,77.395332
14.914577,10.236301,6.430796,21.627783,6.410809,9.272672
12.993097,8.714016,5.825072,17.166981,4.712975,3.954694
7.767604,5.156243,2.648205,9.633532,2.565058,5.310246
5.130778,3.590074,2.531210,15.421276,4.182080,2.684064
32.202438,21.018921,12.207052,28.694094,9.274303,22.973194
7.443391,3.412845,2.452193,13.078641,3.619569,6.886469
11.039093,7.510519,2.613809,22.038059,4.946056,2.625281
16.983334,7.906478,6.769025,35.855652,9.326486,22.266907
9.312423,6.120804,3.619996,1.748602,-0.884950,2.708811
23.346478,15.760094,11.378034,39.814468,10.101422,9.919765
7.364184,5.047787,4.506262,13.059635,4.771324,8.134726
5.352911,3.651383,3.198529,15.043201,4.066782,3.169283
10.737589,7.474615,13.781901,66.335228,17.524679,21.777451
28.954350,19.183044,12.260092,47.290958,12.280188,12.450021
13.122082,8.591999,6.717278,8.519682,3.234967,49.868828
14.035656,9.410358,7.861481,35.094090,9.015123,9.830698
7.213418,4.883400,2.468068,12.862039,3.841101,2.368577
10.522254,7.316447,2.035955,8.439634,2.208377,4.276347
19.302645,11.966409,10.387172,37.736534,10.024310,13.032104
14.802265,9.913358,12.800369,55.213982,15.884073,22.951405
24.826540,16.018400,8.995017,23.494427,5.718416,15.596816
6.816103,4.546860,9.239494,19.337486,5.273124,3.626473
19.323112,13.330899,7.185166,37.590458,9.620117,14.903870
16.652994,11.006381,7.115615,18.866388,3.965296,17.995369
7.652412,5.303006,2.931389,10.268867,1.874743,4.048641
11.147883,6.799732,2.374999,29.956444,8.681342,11.384308
7.753718,4.730963,3.379332,13.094163,4.661137,3.543983
21.772896,14.501196,9.437912,30.877234,8.023622,10.664302
11.229999,7.806794,4.432933,16.241669,3.709771,6.206059
15.740171,10.310587,11.997965,47.062634,12.037060,14.991632
15.086588,10.177923,8.798429,61.204910,14.706743,12.918930
7.547101,4.928364,6.594280,47.765053,11.359161,19.422825
28.872522,17.662590,7.844465,38.906017,10.484278,12.252004
25.503479,16.540289,9.971205,30.708134,6.154802,10.496040
6.914474,4.815961,2.691267,17.951759,3.696563,5.556358
32.932392,21.529980,8.802350,34.179428,9.309562,9.263734
9.651473,6.636749,1.739311,8.791871,2.329580,0.895551
16.907259,10.986367,7.843083,40.159676,10.865752,15.617505
33.863716,16.791250,9.495278,55.535160,14.537570,23.837353
15.952980,10.742945,5.601309,1.712185,0.719703,6.659114
19.481363,12.324779,10.105977,8.601758,2.274221,5.977119
63.558189,36.495193,21.752918,79.989494,20.622496,24.933887
71.763123,44.032288,50.861416,153.300415,37.232052,82.302193
14.372976,9.504798,6.015182,19.294163,3.663640,2.762786
20.060184,13.423865,6.515721,27.211721,7.333180,10.139411
11.451465,7.858325,3.881538,20.249132,4.472947,8.253020
14.973672,9.983593,6.070900,36.530796,9.915146,10.943996
18.757685,12.477036,10.103455,27.316530,7.669364,7.777056
4.045195,3.101153,2.087603,7.647699,2.579478,1.334806
15.088639,10.149168,7.180695,25.740053,5.147601,11.856158
35.545029,22.768925,10.373333,52.714497,12.951810,17.656347
4.949183,3.288957,3.471212,13.331507,3.113021,2.523059
9.698754,6.411173,7.724743,3.667058,2.010741,7.463530
11.950900,5.988819,6.684846,41.786659,9.257831,5.227885
13.082553,8.800168,4.170602,30.479067,6.437947,14.411040
25.989143,15.687447,21.663563,102.190926,23.461267,37.275936
6.074463,4.024611,5.942704,18.569942,5.114913,4.658202
63.322506,36.495247,23.992521,102.680412,25.036932,44.932713
30.140202,18.205046,15.995954,83.438690,18.969637,38.247021
23.357147,15.588099,5.831034,30.463675,8.221502,2.976243
20.969727,13.526208,9.548612,42.092468,10.397821,17.105375
20.987734,14.011727,6.241726,52.453220,13.703653,4.846420
13.120096,8.563224,3.431755,15.777170,4.714064,2.693866
39.198223,23.596581,11.231560,82.025375,19.927780,12.870053
14.693403,9.520534,5.047130,24.706984,6.419868,13.290269
12.927330,9.054477,3.592523,34.624352,8.081141,12.781529
17.933674,12.027192,5.352088,26.459177,6.831074,5.553135
40.246227,25.336353,20.462278,88.018394,23.643738,73.364037
19.392179,12.609266,4.155397,38.345932,9.271219,6.793675
63.340851,38.018791,27.411037,74.396568,19.033766,31.732626
15.289860,10.700903,6.889677,43.287689,11.162035,8.664204
5.658418,3.989848,2.408308,10.449078,1.888886,1.501018
5.107835,3.662860,2.712426,10.585185,2.103403,1.116092
9.171886,6.111822,3.877343,7.716351,2.365347,2.048678
11.592534,7.673955,4.098067,15.588968,3.880657,5.783569
20.694654,13.503646,11.127313,29.622768,6.562425,14.298197
27.153812,17.563139,15.231163,74.857719,19.106960,18.561089
30.248465,19.469246,10.463124,54.996483,15.972204,25.138824
15.282240,10.224381,4.716219,26.302065,5.750667,3.743249
7.520269,5.394389,5.252312,25.688591,7.246438,6.885540
10.501559,7.577375,6.922830,78.299690,20.069979,7.858427
9.174225,6.237515,2.998949,12.723481,3.094920,1.809795
15.787836,10.953497,8.215069,30.724018,8.082416,16.271952
13.437881,9.527510,4.107476,13.246026,4.574398,9.442031
10.094829,6.721910,3.311420,27.061060,7.089352,5.346677
6.191161,4.301394,2.800489,12.996635,4.876516,4.092328
9.129887,6.255363,3.166257,18.209177,3.249602,4.574924
17.135784,11.728814,4.932522,30.345575,6.915170,5.346825
11.040920,7.716682,6.478632,32.735397,8.311242,11.946817
13.928941,9.766164,7.676139,33.430443,7.566703,9.601966
15.412236,10.089528,8.535088,24.902861,7.268234,6.315239
17.299034,11.241767,21.497171,85.656082,24.127537,14.966545
8.990651,6.210588,7.116429,22.309664,5.864908,5.349352
9.599581,6.635129,3.962937,10.675747,2.061879,3.921306
46.196770,29.396591,22.455721,111.450584,29.443285,23.908329
10.539759,6.979612,4.356446,12.188233,1.928185,2.065778
12.071839,8.065521,11.477555,7.952865,1.348757,15.689025
10.661009,7.200819,3.592741,9.416595,1.764128,2.234344
34.153988,19.776970,36.046459,122.993088,26.946144,47.972729
4.468645,3.054169,2.914230,17.018318,3.920222,2.704956
20.755856,9.286593,8.537759,29.868439,7.110225,7.652525
22.091761,11.979875,9.978849,34.093102,7.727603,7.023391
28.552460,18.616455,19.708807,90.642441,21.597578,18.731928
13.399271,8.798895,4.978405,26.225624,5.346039,6.185858
27.976725,18.712055,11.375428,58.110714,14.292785,44.490894
11.131704,7.756278,5.846592,22.896452,6.571813,10.592242
11.718894,7.688714,3.988818,16.695436,2.840715,3.827054
25.992779,16.952234,7.332784,40.082554,8.744774,8.481174
11.563149,7.625656,2.495358,17.161346,2.357798,5.379834
19.119474,12.592732,11.713257,38.801590,10.092625,5.705160
14.360528,9.251227,6.955058,14.923038,4.972031,7.751486
32.713573,15.408760,11.461596,39.063244,9.646261,11.002051
5.729928,4.158386,3.832557,18.789276,3.469514,5.492261
6.230746,4.700373,3.076074,20.825245,3.799126,1.948911
18.180925,12.275999,13.929080,52.733524,15.042366,10.581833
9.881602,6.405284,4.893410,17.341599,4.114137,6.328343
12.231618,7.858882,5.684970,22.210239,6.172785,3.242340
6.532964,4.868980,4.962678,38.724506,9.504626,15.361655
8.135560,5.611519,1.984905,15.856285,3.603293,4.986972
28.258326,19.360762,10.473863,41.908138,10.971344,19.997036
7.887801,5.739048,4.594254,23.782980,5.037599,9.335116
10.097984,7.017963,3.938735,14.229448,3.142968,5.207734
17.125156,11.164515,10.534708,25.038553,7.235937,12.563041
6.188859,4.441804,1.719867,7.446584,2.283755,3.373024
6.036339,4.297600,1.389481,15.504325,4.869417,8.173351
19.755535,12.784583,6.160114,27.877869,6.777861,3.925530
11.876037,7.967160,2.160712,10.772382,3.973593,2.461476
9.672663,6.582996,4.330228,17.731848,3.969857,5.347866
38.476696,18.894560,20.232933,65.678017,15.153405,40.040783
38.111164,18.742302,20.784525,69.994400,15.019886,39.336639
9.551686,6.753072,8.825624,21.897003,5.460127,12.914622
11.141032,7.578192,2.186226,21.130808,4.416860,9.164196
25.069426,16.376501,16.389017,64.954872,15.291637,31.756929
34.078999,21.064180,48.246429,145.788467,36.066715,65.331268
14.304119,9.586499,6.575596,26.864449,7.818138,9.053132
39.908092,25.623108,12.545873,46.870979,9.873646,9.473718
26.340689,17.493330,8.429374,33.393963,8.467113,6.712568
14.411933,9.989102,3.101543,13.523543,3.088771,8.293114
10.497598,7.306018,6.214142,21.273174,5.550274,4.231774
12.837539,8.953131,5.249813,18.783482,5.188243,5.429410
21.166285,14.211043,7.546030,42.481686,11.903348,11.433647
13.759179,8.939021,4.657351,23.626720,5.689729,4.263331
11.398299,7.878549,9.509644,61.050777,14.279354,16.810076
20.693626,14.364596,10.647677,39.367786,9.573885,16.325094
13.699408,9.367723,3.361881,16.207161,4.433725,2.901798
10.706328,7.644462,5.038979,20.881624,5.360446,5.798440
9.631747,6.248702,1.918326,13.732024,3.569852,1.566882
7.144086,4.685239,2.961963,7.937011,2.101490,1.175716
31.342793,20.628799,17.611723,39.903519,8.665911,9.498159
32.073437,20.168814,23.136782,90.818581,25.587723,49.934513
20.271645,12.887441,7.277480,26.552502,6.050502,3.596476
41.700668,18.467365,32.148918,111.872734,31.085211,37.075367
33.881371,17.240974,21.381170,82.223686,19.931929,19.262741
22.498611,14.581427,9.067980,56.553177,14.669510,19.618822
20.489418,13.426344,8.239063,24.615280,5.342899,4.102503
5.198572,3.514411,1.664655,14.240520,4.187836,6.174867
6.058536,4.350571,3.446254,13.402061,3.315618,7.107804
14.280015,9.299870,9.346198,33.719067,8.345593,27.742535
14.680374,9.819036,5.005928,39.293808,8.303019,6.956856
5.279830,3.785174,2.419183,12.582628,2.168427,3.875757
21.820040,14.598440,4.810682,19.569141,4.953539,8.540629
10.491370,7.311784,3.724724,21.024035,6.166707,5.097482
21.122173,8.939732,36.033401,79.421936,21.499729,37.733200
18.958017,10.339663,18.908657,48.680294,10.135901,31.815884
13.379354,9.249767,3.684461,25.961332,6.047132,6.299208
25.301285,16.781971,8.139248,41.029118,9.814617,23.569103
29.719671,19.071754,35.900646,103.498863,24.966476,24.736383
5.095172,3.558668,2.333125,6.166521,1.231962,4.428034
35.786026,19.749250,24.580769,90.576042,21.345226,48.593029
27.006498,18.174368,9.666259,36.099911,8.027812,11.076012
17.332666,11.700844,4.659936,18.827000,5.642144,10.617409
13.074039,8.886185,4.312809,23.042641,6.172529,12.945306
7.933780,5.442722,3.291853,12.263884,3.242311,1.243476
11.691848,8.048790,4.579929,21.232157,2.889015,1.931865
28.801012,18.964996,14.386554,55.847225,15.656129,23.220684
30.311268,18.129499,51.408226,171.658386,43.605247,89.399200
81.567520,40.528305,32.514751,111.106285,23.601969,33.893967
15.689768,10.524682,5.633948,28.783861,7.349730,6.078412
16.490107,11.133307,7.276740,33.269348,7.747068,3.517171
4.751019,3.339019,1.787010,16.458391,4.009519,4.752169
19.044624,12.620602,5.085389,21.346245,5.141492,4.033876
26.076160,16.696299,10.731442,42.957169,10.603607,7.667034
6.903871,4.841352,3.692126,13.265679,3.654422,3.125540
25.514315,16.519428,9.413728,62.430637,16.148098,14.705161
18.938345,12.730521,3.158013,33.887489,8.200440,1.834109
12.457654,8.547050,7.257277,32.821571,8.806013,5.083144
20.258469,8.065591,10.651382,42.242565,13.745656,24.058186
19.605022,8.233188,10.747817,41.575260,13.275206,22.737803
21.740019,14.243005,7.589951,22.391914,5.779627,7.136785
12.763811,8.676509,5.495087,18.775372,5.047035,6.451309
24.895771,15.172385,26.255514,82.029938,20.138838,35.523781
14.255467,9.912499,4.066769,14.733902,3.642264,9.053470
4.938076,3.592911,3.350459,12.062662,2.501194,7.590307
15.337013,9.433562,6.936057,20.934898,4.389699,8.080553
29.638437,18.820452,15.089367,79.202682,20.957365,34.473804
19.408035,13.256018,6.414643,22.738310,6.742047,22.056433
17.829969,12.475412,5.675137,12.322854,2.872342,14.598209
17.364548,11.385989,5.363831,36.853474,8.273319,6.460981
9.304759,6.567879,5.055457,15.573616,4.234514,6.460940
16.768730,10.910804,6.549721,30.462334,8.631122,7.749018
32.351795,20.692202,28.039188,89.484520,23.177679,20.239153
9.858445,6.740066,3.744259,9.928836,2.829554,8.096124
4.182086,3.137247,2.306863,21.183716,6.535944,8.198550
26.641899,11.101395,8.896793,71.366386,19.251432,20.409008
25.131519,10.995938,8.792420,72.092751,17.533642,20.657757
7.324151,4.937478,2.281385,12.937025,3.927444,4.877114
27.175816,16.937614,16.099302,88.564018,21.952532,60.591125
13.455336,8.310576,14.035003,54.691406,12.176677,12.062311
35.022442,22.796999,10.972264,53.873009,14.125015,17.801537
9.253928,6.152802,4.382198,16.460182,4.156880,4.251274
14.038028,9.736876,6.891633,36.229176,9.590225,4.608209
21.638290,14.549564,14.439548,83.453041,21.970657,35.082745
22.120655,15.092909,7.117778,22.590225,4.502210,8.290318
29.016253,19.337482,11.115375,30.576365,7.406733,12.098587
6.337804,4.479321,5.016826,34.331966,10.460586,17.647379
38.521641,24.651146,10.450340,33.750919,8.563795,17.020077
33.577892,21.964914,20.998138,27.487587,7.004555,40.005836
36.421154,23.194767,12.519620,46.909817,13.842023,21.083342
7.781965,5.516161,4.089567,20.574190,4.557424,2.943172
36.009380,22.939159,19.245390,79.114426,20.627407,14.303854
10.014324,6.766355,5.718508,14.577813,2.658218,3.068768
12.604004,8.358346,10.607718,68.518723,15.486748,27.852821
31.989399,21.216068,12.125086,64.001915,14.582801,20.870140
10.596806,7.412326,3.883218,7.437698,3.116277,3.460370
24.180210,15.645923,5.322397,47.847477,9.533303,9.860332
25.413857,16.202414,9.575864,45.522713,11.727264,6.682232
11.060916,7.513502,7.206463,9.965782,3.480624,4.270438
7.665567,5.393224,3.646240,12.202156,2.686682,6.061697
41.474464,25.973164,22.403837,48.437344,11.792845,19.601301
12.325384,8.535894,5.566469,27.178799,7.423666,15.687241
16.915939,11.545279,4.211579,15.907498,3.856689,9.843535
17.171165,12.181167,3.944706,8.876783,2.355958,33.197937
15.732497,10.928364,4.046247,19.491482,5.327781,1.708742
22.178091,14.755948,7.305941,32.199291,7.291117,13.725403
10.878546,7.391393,3.492431,8.607213,3.402430,6.156137
44.368378,28.144108,13.091664,23.862774,4.445691,14.169852
21.470793,13.397036,12.402306,59.702805,16.394276,31.723936
8.409103,5.842127,3.801617,16.438662,4.994243,5.732381
14.492215,9.833245,4.638578,15.369418,2.526515,7.313811
4.808578,3.336706,2.535378,15.016674,1.871630,2.396341
23.158115,15.743191,10.335311,55.296032,11.737948,57.228325
30.254684,20.019611,10.148077,40.925053,9.033671,9.658681
46.861206,27.576088,18.334921,73.333023,18.107197,22.322317
23.992563,15.931577,7.681047,57.014709,15.126258,14.746851
19.004215,12.536685,6.203997,33.021179,7.608070,5.303434
16.459301,11.025960,5.352689,19.915184,3.492098,7.125324
5.356127,3.367053,2.329502,10.023278,2.017888,1.300269
18.709358,12.135480,7.310203,26.315325,6.552832,8.829550
21.283842,14.033365,5.853320,22.532022,7.480508,5.561200
17.707029,11.027277,41.894207,152.174942,36.227322,74.947517
19.883455,12.863034,7.755831,31.939217,7.023804,14.514281
14.382740,8.623530,7.486607,15.340329,3.315668,13.028377
9.479950,6.161201,5.604098,25.185255,7.446923,16.957085
11.906048,8.197718,5.766326,9.033632,2.610401,19.393297
34.504734,22.030890,12.759314,64.388153,15.060904,27.910128
28.384821,17.819496,21.065178,101.985733,27.053810,36.923126
5.553136,3.756809,2.396756,8.063916,2.322835,4.310118
37.807465,24.496338,10.409073,52.111507,11.742892,12.752982
26.311832,15.528507,13.117294,56.699406,13.543608,15.946172
19.614586,13.119897,7.390057,27.054039,6.710262,9.564359
9.186671,6.400153,4.050766,16.589334,2.287167,2.603452
