"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.640669,16.020884,11.876384,42.647373,13.389932,32.226688
57.798561,35.033298,32.855782,123.050941,28.660143,51.812450
25.697420,17.170311,5.985727,41.509647,9.538044,9.393499
44.403896,28.930244,68.960983,234.805679,56.823177,44.825417
34.132927,21.863472,18.795683,134.025467,34.439438,26.864353
21.196493,13.808519,6.734922,26.003929,6.504155,26.945383
22.096903,15.731955,6.730832,6.110244,2.484503,22.612064
12.987599,9.385546,9.529927,32.244198,8.781695,3.622471
8.001638,5.727002,2.182479,11.107811,2.413428,10.708035
34.390259,23.513186,12.755569,54.742844,13.428663,9.993689
30.799860,20.355478,14.308241,56.059135,13.512400,19.545725
80.096786,40.580044,60.835709,243.252335,52.466587,41.060402
82.084312,46.159515,36.615292,142.429459,36.482750,101.320267
13.862561,9.583108,7.125526,5.804960,1.157977,13.372535
30.137043,19.208448,26.561607,113.312119,33.027634,103.342720
46.824978,26.092720,111.318344,307.371368,79.259735,98.562401
65.409050,36.426010,105.750908,355.691498,94.235237,250.130646
28.023664,17.915640,19.366720,57.969463,15.149251,37.194908
19.894255,12.672746,39.004993,195.020370,61.107948,121.134277
25.134691,16.667976,18.613733,82.891228,21.999681,83.192726
51.840233,26.152493,23.033455,93.754463,25.099623,73.703789
11.367047,7.776063,5.876730,22.344336,6.820725,16.326765
91.713211,44.579601,141.928955,588.994812,150.883926,520.266785
29.515514,19.995770,10.366572,56.215897,14.475928,14.640362
25.574743,17.006086,17.612673,72.418442,19.188704,12.009143
36.973610,23.154322,32.534012,125.792145,28.765182,25.466856
64.063858,33.108727,100.960617,346.050903,86.493599,252.048172
13.515440,9.329568,4.461049,16.879412,4.729941,5.966423
6.783699,5.035645,2.964264,2.954889,0.194032,7.285165
18.667179,12.780140,4.506249,42.594051,10.357361,8.496866
16.910206,11.621187,6.591976,23.069510,5.260278,4.786495
86.071136,44.765114,61.831417,300.659241,78.959976,222.106979
10.653682,7.397501,6.881078,23.870468,6.393174,7.700953
10.062562,7.164066,3.334663,17.994881,5.654543,7.159959
11.225902,7.678322,7.024201,22.903141,6.819695,15.649496
17.085451,11.493042,5.483522,9.603030,2.207073,6.630511
32.578079,21.222843,17.576260,64.658485,18.499912,36.991989
30.752245,20.070614,19.372139,97.194580,28.419744,49.798466
80.064926,40.476620,104.622803,393.291199,101.504700,490.411316
12.496849,8.781122,4.693381,21.115770,5.051241,3.019793
