"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.144361,5.324471,2.882948,26.554985,7.013029,4.935401
6.200691,4.561494,2.300977,18.604128,3.681554,5.740755
17.200838,11.204125,7.186758,35.068405,9.895494,11.899221
37.201286,22.475777,14.414148,67.991035,17.932648,14.102611
15.148770,10.404121,4.905186,36.363056,10.511750,18.410667
40.009075,22.582323,18.666595,83.932236,22.332029,37.121979
20.334677,13.824607,16.160357,81.503548,20.292648,19.952641
36.168213,21.913012,14.698649,89.739990,22.407679,26.928194
27.607758,18.407057,10.382377,58.494923,14.909871,44.780148
15.785001,9.703980,10.239123,65.712982,15.001442,23.433800
15.876332,10.635629,8.753473,18.208784,4.476070,14.298363
16.910398,10.932217,7.447014,26.276773,6.562891,8.096388
16.574497,11.323704,6.482278,21.915283,6.192458,19.600103
19.596056,13.458840,5.960239,27.834587,7.599221,15.309912
18.691502,12.128370,8.703418,30.051350,8.856882,33.475594
9.071135,6.073187,11.632760,70.528748,17.642551,30.403877
24.523945,15.674056,8.360154,41.739811,9.777005,18.903547
11.134165,7.249747,12.296365,50.430851,11.889309,23.368750
15.050811,10.094010,5.908719,24.005690,6.875672,2.203602
21.592365,14.821663,5.749116,42.931923,11.519254,10.072809
9.007031,6.392362,3.641806,16.012718,4.153067,7.132348
30.680058,20.181458,14.673570,74.950218,20.525349,42.206123
12.909839,9.118177,3.978374,22.576363,4.265189,4.638357
53.185837,30.493816,26.784239,86.902962,21.903734,28.059025
41.159550,26.619123,28.775827,183.667526,46.891060,57.991478
30.310747,19.217554,15.522977,65.515388,16.804914,34.538929
28.229517,17.346395,17.878576,112.725571,26.585016,28.699255
20.789541,13.617288,7.674522,31.195274,8.240097,13.258398
35.161633,22.995239,10.838882,67.056351,15.914673,13.018659
31.510349,18.074942,50.384922,215.363815,56.961658,105.894775
16.785101,11.026094,8.675908,52.780731,13.831923,13.157968
44.946541,27.446388,27.491222,120.797684,29.925026,29.706085
