"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.645239,14.403451,13.981763,26.000937,4.110537,0.628132
5.196257,3.752778,1.954251,3.941538,-0.253968,0.000112
8.411149,6.183984,2.886637,4.084660,0.076349,2.716338
40.815102,25.970039,15.983353,71.165184,16.163273,53.561489
57.631672,32.758247,42.151447,198.041153,48.008228,110.418228
34.965458,21.682055,28.496464,86.509453,23.554508,64.817184
12.796061,8.896018,6.301892,6.789399,2.044840,1.833512
11.772270,7.890184,3.825029,7.891148,2.100960,0.977343
7.579848,5.299756,1.989456,4.126817,0.418858,0.045309
11.127432,7.308351,5.006059,11.119678,3.205601,7.395029
10.189308,7.232918,4.506969,1.540903,0.844381,8.904446
4.810724,3.043423,2.464164,0.279452,0.664970,0.125259
15.959682,10.743870,5.123969,5.855065,0.294538,0.469392
12.565019,8.804910,4.015713,8.414343,7.667136,252.849579
15.192070,10.373610,6.086886,16.436089,4.871318,16.232216
13.835940,9.414862,6.356802,6.237838,1.668122,0.435290
10.940855,7.129136,2.894748,5.212020,0.458290,0.880932
21.421568,14.787589,6.562871,14.746640,2.438338,0.452647
12.509343,8.522355,4.793476,6.444184,1.435287,0.284097
21.517302,14.562263,7.143170,7.959038,2.382839,1.840742
41.577854,26.656033,31.844589,130.743362,30.454218,69.085541
40.602863,22.958557,30.143995,88.115089,24.128443,90.897934
7.587412,5.440809,2.427042,0.779077,0.361837,0.827942
11.274854,8.170208,3.617921,8.878828,1.436162,0.059987
12.002378,8.110212,3.432642,5.600361,1.255449,0.592198
8.881633,5.957666,3.176663,5.628259,0.909125,0.788525
72.195839,40.600792,30.096209,65.134720,15.597012,20.463612
30.462133,20.025980,17.322090,72.237656,18.298735,28.500053
12.513618,8.377319,3.832867,7.419436,0.951826,0.722388
57.761456,36.629627,55.818161,155.551743,41.434044,146.561829
14.275803,9.896944,4.465150,7.745640,1.557099,0.157520
55.105263,32.786964,22.104456,53.221813,13.103441,36.547672
7.947788,5.307047,3.109984,3.842559,-0.151730,2.106864
13.812210,9.803837,4.010242,7.975564,1.118505,0.311222
10.400193,6.778053,7.109990,14.270729,1.354288,1.061971
41.338417,24.417236,65.953293,130.875000,34.320358,135.219482
83.436028,49.421082,137.489929,494.452484,129.763290,383.124847
57.568127,33.437313,50.924225,278.053436,73.787262,198.669128
9.608001,6.678401,3.972107,7.613659,2.319546,0.233329
8.697158,6.110835,3.263582,9.262736,2.055812,1.064543
7.361176,5.143336,3.904925,7.685335,0.917803,0.512145
8.875429,5.833910,3.412020,6.837977,0.187583,0.366932
75.373512,37.946434,91.169144,271.123199,70.201759,237.797684
12.269564,8.344366,4.116824,9.117010,1.047909,-0.305625
10.198872,6.971786,3.985718,12.813844,2.102523,0.413650
26.999811,17.437666,28.095280,75.621857,19.178997,48.985538
14.098002,9.766305,6.290664,9.504076,1.153681,1.819165
70.884628,41.763222,42.327560,159.603058,39.972012,164.645462
15.092710,10.408326,3.758118,22.429485,6.386489,10.230377
21.913000,14.294237,6.986468,36.986122,10.087167,30.229010
12.042382,8.045863,3.347908,3.878659,1.109413,0.416630
43.540798,27.799135,15.874619,36.702393,10.524571,46.382130
51.830021,28.258682,19.309553,44.405155,11.449363,50.587143
9.169592,6.256727,5.413915,5.888414,1.673988,3.487354
11.644321,8.039956,4.091068,43.492115,11.721560,23.242451
