252,-1.734625402
422,-1.746867772
359,-1.804952075
22,-1.857598678
344,-1.86655093
227,-1.885944121
34,-1.908728369
83,-1.96981922
318,-2.099744488
221,-2.121877627
53,-2.160578008
142,-2.248488387
426,-2.258185169
287,-2.28340674
230,-2.347002633
480,-2.420738734
155,-2.49731221
492,-2.551101284
106,-2.559964522
192,-2.562536491
419,-2.594973822
348,-2.602624239
281,-2.631075172
356,-2.646164951
488,-2.676941779
328,-2.678382538
75,-2.68488104
193,-2.740927117
277,-2.858282017
361,-2.894002131
167,-3.048650304
268,-3.21201415
129,-3.256772546
323,-3.299526334
229,-3.854040899
315,-3.9246225
256,-4.138202885
248,-4.222675462
341,-4.225153331
425,-4.490131358
217,-4.700939132
489,-4.78675194
444,-4.795079274
295,-4.833206715
459,-4.97645657
396,-5.040140196
298,-5.082313466
284,-5.090771365
438,-5.248449324
327,-5.366458941
342,-5.606723584
51,-5.715055288
132,-5.933136178
299,-6.365775924
219,-6.670555652
339,-6.845515137
55,-7.169339303
112,-8.03259512
286,-8.730527561
66,-8.999124756
14,-9.386779423
