"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00794914,0.00538645,0.00673534,0.0503895,0.013473,0.041544
0.0110728,0.007786,0.0043062,0.0237014,0.00853929,0.0709985
0.00567208,0.00417724,0.00503137,0.0140488,0.00462396,0.0343549
0.0207911,0.0139242,0.00730728,0.0321447,0.0122331,0.193107
0.038361,0.0238575,0.0199273,0.05644,0.0154142,0.116881
0.0201064,0.00843015,0.0116738,0.0469797,0.0125276,0.0616342
0.0240935,0.0111023,0.0163108,0.0382528,0.00847254,0.0448182
0.0185784,0.012152,0.00631898,0.0263116,0.00707285,0.0192592
0.00977845,0.00681431,0.00323404,0.0222719,0.0075816,0.00744709
0.0142054,0.0102095,0.00519134,0.00783164,0.00394931,0.0257995
0.025793,0.0169414,0.00614469,0.0375383,0.0088855,0.0656678
0.0231681,0.0155834,0.00594628,0.0266779,0.00640261,0.0331018
0.019733,0.0136799,0.00439605,0.00764178,0.00117462,0.00963676
0.0100546,0.00731241,0.00303396,0.00925859,0.00227022,0.047679
0.0210899,0.014109,0.00811934,0.0482945,0.0144774,0.116439
0.0491219,0.0276399,0.0398138,0.198801,0.0650474,0.860994
0.0150493,0.0102995,0.00458156,0.0252625,0.00702888,0.0250076
0.0206211,0.0138223,0.00590816,0.0503434,0.0150854,0.0932991
0.00938043,0.00669618,0.00409776,0.0223081,0.00664365,0.00760706
0.00942481,0.00666808,0.0180156,-0.000168262,0.00101284,0.0182922
0.022804,0.0152279,0.010154,0.0220689,0.00898005,0.173671
0.0192039,0.0134844,0.00769691,0.0195464,0.00566698,0.0210123
0.0295174,0.0196356,0.00993889,0.0161312,0.00675888,0.0507883
0.0103623,0.00723147,0.00327632,0.012474,0.00146259,0.000319738
0.0291423,0.0190505,0.00640306,0.0578251,0.0162554,0.0644118
0.0494494,0.0305219,0.0144322,0.0459531,0.0135491,0.0352503
0.0113576,0.00551882,0.00709036,0.0195839,0.00663201,0.0363272
0.0173168,0.0106267,0.00708646,0.00564199,0.00362933,0.0374307
0.0274059,0.017976,0.00669155,0.0444163,0.0113034,0.0583436
0.00635929,0.00469065,0.00379118,0.0336093,0.0109017,0.0303409
0.00926256,0.00626561,0.00508798,0.0190114,0.00583582,0.0581618
0.0168082,0.0118538,0.00803266,0.00779842,0.00321333,0.0143655
0.00643498,0.00459529,0.00416276,0.042501,0.015232,0.0238792
0.0301511,0.0204292,0.0120556,0.0149469,0.00388093,0.021142
0.0101649,0.00713762,0.00199407,0.0101947,0.00256991,0.035349
0.0155718,0.00997439,0.0175105,0.0579565,0.0157876,0.110364
0.028037,0.0181502,0.011912,0.0803859,0.0272827,0.295505
0.013577,0.00934271,0.005268,0.0179588,0.00432969,0.0127538
0.0423868,0.025829,0.0150156,0.0445644,0.0126053,0.0600656
0.0293456,0.0199253,0.00760344,0.0239029,0.00807668,0.115567
0.0116812,0.00817935,0.00766574,0.0471282,0.0118492,0.0410064
