"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0081779,0.00566111,0.00294637,0.00314173,0.000855804,-9.51494e-05
0.00622574,0.00445959,0.00323385,0.00432362,0.000148174,-0.00181192
0.00413504,0.00335327,0.00103508,0.00378348,0.000520436,-0.000325234
0.00436982,0.00327355,0.00210996,0.00140923,-2.17932e-05,0.000880196
0.00529695,0.00383798,0.0036633,0.00103568,0.00155332,0.000193817
0.0124141,0.00568357,0.0171142,0.0214585,0.00456778,0.00239296
0.0109822,0.00750122,0.00582322,0.00499888,0.000437899,-0.00058723
0.0113508,0.00702506,0.00526093,0.00527536,0.000823356,0.000840743
0.0090707,0.00623448,0.00374161,-0.000749699,0.000450748,-0.000380372
0.0121966,0.00843953,0.00700003,0.0118578,0.00176887,-0.00111802
0.00675518,0.00467337,0.002513,0.00558393,-0.000465037,0.000386451
0.00652523,0.0048107,0.00307953,0.002237,0.000924378,0.00249074
0.00796577,0.00556226,0.00634058,0.00724254,0.0013176,0.00168967
0.0117203,0.00813639,0.00685153,0.00999222,0.00250614,0.00130129
0.0125683,0.0062049,0.00690401,0.00765079,0.00339171,0.00963575
0.0122974,0.00609451,0.00680688,0.00471,0.00303189,0.00885657
0.00822918,0.00477581,0.00479603,0.00934823,0.00288888,0.00286255
0.0111702,0.0049417,0.00583667,0.0166978,0.00622127,0.0114154
0.0225918,0.0134406,0.0114684,0.0216187,0.00798063,0.0167047
0.025603,0.00996398,0.0179012,0.0162686,0.00415125,0.00124273
0.0183287,0.00985684,0.00851691,0.0153823,0.00343545,0.00376391
0.020648,0.00863208,0.00941981,0.0114166,0.00212108,0.0042677
0.0113232,0.00700132,0.00444132,0.00596902,0.00330704,0.00728903
0.00743123,0.00411868,0.00344789,0.00594522,0.000347346,0.00037693
0.0171391,0.00873553,0.0130016,0.00610038,0.00283979,0.00149045
0.0201243,0.00879343,0.0116441,0.00839756,0.00151977,0.00126589
0.0108929,0.0060071,0.0054175,0.00101694,0.000211618,0.000220337
0.00542092,0.00437058,0.00587828,0.00942486,0.0013345,0.00114735
0.0274631,0.0137035,0.012425,0.0160778,0.00293762,0.000902285
0.0222658,0.012198,0.0101466,0.00891975,0.000719865,0.00120812
0.014417,0.0102634,0.00634621,0.0142533,0.00462764,0.0110233
0.00785053,0.00590284,0.00583791,0.00716657,0.00146183,0.0009453
0.0135625,0.00953914,0.00842356,0.00678654,0.00119675,0.00036175
0.0106773,0.00712355,0.00371275,0.00160876,0.000706774,0.000253411
0.022161,0.0148586,0.00883566,0.0121829,0.00272004,0.00212101
0.0113467,0.00771609,0.00434206,0.00542038,0.000641948,0.0010406
0.00594656,0.00450882,0.00248249,0.00479145,0.000385939,-0.00095044
0.0108818,0.0056806,0.00461744,0.00160904,0.00225648,0.00124798
0.0124254,0.00483291,0.00579339,0.00351225,0.00147136,0.00158376
0.0117877,0.00594822,0.00548734,0.00685367,0.00205611,0.00102589
0.0189874,0.0107733,0.00587849,0.0055231,0.001344,0.000434965
0.0383846,0.0214669,0.0242271,0.0353106,0.011501,0.0155507
0.0499408,0.0277669,0.0352984,0.0534236,0.0122733,0.00442636
0.0213822,0.0100271,0.0110722,0.0145523,0.00396819,0.000436047
0.0128721,0.00890935,0.00726243,0.00293781,0.00154036,-0.000177545
0.0169406,0.00721379,0.0164353,0.0180725,0.00453744,0.00306599
0.00477077,0.00360477,0.00279342,0.00355646,0.000644849,-0.000509077
0.00608617,0.00430807,0.00348166,-0.000996026,0.000179484,0.00120836
0.0152059,0.0104744,0.00962816,0.00916401,0.00171906,0.000622069
0.0132035,0.00911152,0.00388204,0.00424897,0.000796155,0.0001611
0.0212504,0.0141062,0.0158141,0.0223183,0.00673907,0.00341438
0.00430278,0.00375384,0.00272948,0.00165278,-0.000799166,0.00033224
0.00638915,0.00456735,0.00292857,0.0028599,0.00012493,-0.000310545
0.0149298,0.0102479,0.0125487,0.0179439,0.00418542,0.000274858
0.0251107,0.00973051,0.0146182,0.0137603,0.00450067,0.00230583
0.0065987,0.00478639,0.00443137,0.0015224,0.00125944,-0.000754036
0.00648167,0.00514017,0.00319559,0.0044176,-0.000314234,-0.00207452
0.0102808,0.00558902,0.00547029,0.00394037,0.000185348,-0.00160806
0.00984884,0.00547744,0.00526172,0.00468426,-0.000281406,-0.000530716
0.00792154,0.00604166,0.00491294,0.000679245,0.00115848,0.000738298
0.00520766,0.00316933,0.00239662,0.00132658,0.000124387,-0.000593702
0.00596256,0.00425655,0.0026325,0.00627399,0.000455991,-0.00139963
0.0072639,0.00547008,0.00388734,0.00236025,0.000295155,-0.000944174
0.00442655,0.00299088,0.00354586,0.000101283,0.000468489,-0.000659567
0.00450539,0.00319526,0.00253517,0.000180538,-0.000371061,0.000666643
0.00726047,0.00523385,0.00382898,0.00517805,0.000357117,0.000271336
0.006292,0.00461284,0.00251839,0.00428199,-0.000345646,-0.00180287
0.0208668,0.0131165,0.0137696,0.0135588,0.00259806,0.00187717
0.00668208,0.00461918,0.00347904,-0.00250949,0.000824039,0.000195814
0.0162948,0.0112519,0.00884983,0.00581558,0.00183694,0.00086514
0.0143252,0.00591986,0.00722113,0.00717924,0.00342391,-0.00167212
0.0153206,0.00585736,0.00733345,0.0103544,0.00261219,-0.000730672
0.0263092,0.012823,0.0163288,0.0277717,0.00754039,0.00520882
0.0227177,0.0112845,0.0142894,0.0182765,0.00449443,0.00557603
0.00783154,0.00574679,0.0029401,0.00936804,0.00194231,-0.000861939
0.0110171,0.00702063,0.00461029,0.0056041,0.0013336,-0.000441391
0.0129345,0.0089332,0.00908595,0.00951179,0.00216043,0.00122167
0.010748,0.00724987,0.0115867,0.00933768,0.00123248,0.000167565
0.0225397,0.0132299,0.0121955,0.016534,0.00241073,-0.000145768
0.0131262,0.00640682,0.00575065,0.00787987,0.000800039,0.000572924
0.00742522,0.00445209,0.00276263,0.00153426,0.00127989,0.000414003
0.0273738,0.0174333,0.0102354,0.0181749,0.00226443,-0.00100195
0.0252364,0.0113555,0.030468,0.0271053,0.0071645,0.00442532
0.015896,0.00563939,0.00947885,0.0103722,0.00247717,0.00241807
0.0156991,0.00566557,0.00896831,0.00911468,0.00125035,0.00184597
0.0141933,0.00683988,0.00652286,0.0112988,0.0012655,0.000787138
0.017964,0.0077733,0.0111092,0.0142597,0.00174943,0.000496381
0.0137981,0.00558688,0.0074776,0.00972189,0.00248086,0.0018426
0.0114043,0.00521773,0.00526422,0.002739,0.00124514,0.000460445
0.00448728,0.00338647,0.00258795,0.00175546,-0.000616816,-0.00246122
0.0107124,0.00759943,0.00482207,0.00201939,0.000168544,0.00199402
0.00807871,0.00554074,0.00339157,0.0016612,0.000263925,-0.000581522
0.00450125,0.00335117,0.002218,0.00196979,0.000424781,0.000854257
0.00959737,0.00643067,0.00508599,0.00492345,0.00108043,-2.6238e-05
0.00485444,0.00349238,0.00205846,0.000944124,0.00180638,0.00021666
0.0203467,0.00797748,0.010544,0.0101987,0.00272791,-0.000153644
0.0340849,0.0138714,0.0228005,0.024367,0.0069584,0.00465485
0.0501494,0.0159896,0.0321582,0.0508589,0.0195282,0.0363211
0.0397228,0.0127697,0.0226809,0.0423017,0.0176429,0.0354598
0.0154718,0.0103102,0.00825971,0.00973649,0.00260848,0.00116736
0.0236907,0.0123128,0.0194472,0.0147525,0.00256425,0.00142818
0.0375154,0.0155401,0.0177718,0.0278753,0.00658988,0.00360403
0.0397321,0.0156594,0.0191994,0.0293991,0.00652624,0.0029757
0.0156691,0.0102002,0.00787686,0.00886982,0.00123933,0.00103257
0.0150595,0.00928892,0.00770486,0.00914242,-0.000182151,-0.00142743
0.00650123,0.00513735,0.00258938,0.00279291,0.000557718,0.00150756
0.0278535,0.0106566,0.0168432,0.0168562,0.00511046,-0.000816957
0.0180746,0.0114224,0.0107813,0.0172494,0.00293809,0.000498473
0.0119491,0.0085728,0.00470234,0.00346474,0.000511456,-0.00120086
0.0135591,0.00964702,0.00744032,0.00854174,0.00259664,0.00127582
0.0106889,0.00738096,0.00664234,0.00534958,0.0013217,0.0014995
0.0302192,0.0173986,0.0105716,0.00997776,0.00281208,0.00177238
0.0190376,0.0125862,0.00834154,0.00969455,0.00410161,0.000444906
0.0159448,0.012576,0.007304,0.00254493,0.00173542,0.000581962
0.0209921,0.0107426,0.0147628,0.01141,0.00382024,0.00176702
0.0241557,0.0108107,0.0155526,0.0117395,0.00382472,0.00250425
0.0152622,0.00491404,0.00892478,0.00604089,0.00190787,0.00148259
0.0154307,0.00426824,0.0080116,0.00585857,0.0028339,1.46589e-05
0.0251019,0.0162775,0.00868219,0.00887987,0.00270657,0.00118579
0.0146485,0.00777342,0.0126999,0.0108342,0.00427898,0.00131217
0.0146286,0.00797794,0.0112051,0.00348001,0.00186552,0.00118228
0.0264681,0.014116,0.0119074,0.01501,0.00498388,0.000639719
0.0137256,0.00933137,0.00558309,0.00272435,0.000367581,0.000450201
0.0117003,0.00719293,0.00579972,0.00956063,0.00236479,0.00100968
0.0171105,0.0125148,0.0072515,0.00383663,0.00168057,-0.000556344
0.00454352,0.00310751,0.00441816,0.00450501,0.000939346,-0.000976269
0.00584863,0.00338534,0.00347657,0.00359723,0.0013676,-0.000668139
0.00844577,0.00452962,0.00440231,0.00420268,0.000843651,-0.00117085
0.0272826,0.0121209,0.0142211,0.0195593,0.00735612,0.0131807
0.0299175,0.0120448,0.0151321,0.0203241,0.00622925,0.0122377
0.023501,0.0124443,0.00917469,0.00636163,0.00346453,0.00192123
0.0137227,0.00957215,0.00967959,0.0108518,0.00230316,0.000917439
