"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00921451,0.00648508,0.0102276,0.00816038,0.00925167,0.454864
0.0710099,0.0343363,0.0409269,0.0541185,0.0430296,1.79667
0.025389,0.0166284,0.0082234,0.0104809,0.00695965,0.230199
0.0206052,0.0139852,0.0059454,0.0113293,0.00686942,0.37283
0.0262292,0.0173573,0.0108016,0.0256088,0.0170514,0.615146
0.0118636,0.00839964,0.0032916,0.00760326,0.0028699,0.00385263
0.00688587,0.00509033,0.00352481,0.0104258,0.00954684,0.417971
0.0198867,0.0131286,0.00540748,0.00925467,0.00434781,0.202228
0.0221891,0.0148404,0.012181,0.00792208,0.00798218,0.390379
0.017737,0.0124373,0.00678199,0.00686457,0.00675838,0.297817
0.0263863,0.0172771,0.0232701,0.0158071,0.0126992,0.662333
0.0185498,0.0126537,0.00574253,0.00533023,0.00453462,0.171166
0.0203121,0.0133748,0.00878911,0.0041866,0.00709526,0.33707
0.0167603,0.0110356,0.00461747,0.00456613,0.00440777,0.229069
0.0413144,0.0259193,0.0275253,0.0293116,0.0249967,1.14333
0.0192819,0.013083,0.0114358,0.00762709,0.00829503,0.357111
0.0127902,0.00871258,0.0507176,0.0636978,0.0671888,3.03079
0.0296932,0.0191934,0.0172715,0.016708,0.020073,0.996089
0.0126547,0.00867982,0.00307188,0.00231884,0.00294214,0.155319
0.0127991,0.00920104,0.00427879,0.00254121,0.00373661,0.154824
0.0395183,0.0229184,0.0118805,0.0146596,0.0122881,0.562333
0.0251805,0.0166582,0.00762184,0.00578972,0.00677362,0.262638
0.0288883,0.0189947,0.01035,0.0085792,0.00476544,0.211352
0.0111416,0.00747561,0.00613234,0.00906377,0.0100544,0.406793
0.02481,0.0162429,0.00696426,0.0019792,0.0055707,0.308652
0.0251214,0.0166059,0.00725108,0.0185084,0.0113214,0.277102
0.0185352,0.0126599,0.00894553,0.0166214,0.0123222,0.284212
0.0436966,0.0277776,0.0149682,0.0145804,0.00888748,0.330632
0.0375718,0.0221263,0.0167895,0.0148299,0.0130305,0.640585
0.0125861,0.00847483,0.0157121,0.0113286,0.0142918,0.699074
0.0161756,0.0105076,0.0136632,0.0233121,0.01698,0.485014
0.0331508,0.0203987,0.0277603,0.0156191,0.017991,0.91546
0.0689601,0.0378595,0.0180783,0.0220758,0.0250138,1.15976
0.028321,0.0176826,0.0129028,0.0109924,0.00872529,0.434933
0.0376528,0.0226405,0.0123422,0.0101315,0.0119225,0.561677
0.0723848,0.0426892,0.0368092,0.0645881,0.0481286,1.74443
0.0206377,0.0135725,0.0142533,0.0115823,0.0071271,0.40737
0.0311134,0.0201154,0.00856011,0.008468,0.00995999,0.498282
0.0158998,0.0105397,0.00468887,0.00242202,0.00633139,0.395189
0.0268077,0.0179416,0.0073282,0.00941184,0.0116896,0.576221
0.0148053,0.00970523,0.0169058,0.0110122,0.0166651,0.841319
0.00815861,0.00568935,0.00655126,0.00286191,0.00398348,0.17662
0.0249479,0.0146138,0.0167075,0.0198142,0.0151759,0.738858
0.0197879,0.012499,0.0166163,0.019062,0.0217319,1.11878
0.012293,0.00860417,0.0076163,0.00530939,0.0048003,0.245735
0.02953,0.0195734,0.0269265,0.0271065,0.029288,1.45088
0.0176676,0.0124549,0.00623566,0.00702152,0.0133252,0.695331
0.0247165,0.0165761,0.00678092,0.0124813,0.014455,0.674078
0.0323421,0.0212472,0.0109757,0.00881944,0.010043,0.534243
0.00911431,0.00593769,0.00169802,7.78057e-05,0.00309098,0.121677
0.00746711,0.00513408,0.00237046,-0.000235107,0.000585776,0.0950131
0.0378816,0.0227663,0.0247448,0.014893,0.0203449,0.977461
0.0120655,0.00832102,0.00472654,0.013862,0.00327764,0.13703
0.0209778,0.0141237,0.0181071,0.0226897,0.0141925,0.518192
0.0283349,0.0181534,0.00970331,0.0135978,0.0182656,0.930969
