"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0141044,0.00932322,0.00580955,-0.000218302,-0.001078,0.0027716
0.00488888,0.00372717,0.00226516,0.00389505,0.000301877,-0.000353522
0.0234373,0.0155603,0.0104253,0.00820529,0.00231126,0.0566695
0.00870211,0.00626428,0.00317874,0.000751521,0.000682383,0.00168088
0.0112735,0.00762216,0.00452475,-0.000844506,-0.000223201,-0.00074985
0.00765284,0.00376096,0.0032773,0.00123494,0.000868178,0.00270751
0.0105962,0.00603637,0.00408244,0.00268464,5.5428e-05,0.00591829
0.0241975,0.0159362,0.0210781,0.00468681,0.00280005,0.00592616
0.0124021,0.0085233,0.00451013,0.00144504,0.00119067,-0.00053765
0.0117247,0.00798177,0.00470163,0.00441105,2.0936e-05,0.0044832
0.00751297,0.00540579,0.00332441,9.0646e-05,0.00079676,0.000600921
0.0290231,0.0117992,0.0113688,0.0111474,0.00180728,0.00115387
0.0191825,0.0126423,0.0184331,0.0156062,0.00302263,0.00651964
0.0704993,0.0344425,0.0691228,0.0516939,0.0100017,0.0171293
0.0329643,0.0121253,0.0139851,0.0116696,0.00180106,0.00343568
0.00482668,0.00328689,0.00135577,-0.00548331,-0.000317411,0.000453054
0.0118537,0.00852948,0.0183541,0.0402454,0.0143878,0.0416157
0.0215719,0.0145242,0.00778477,-0.0012719,0.00192189,0.000327075
0.0172658,0.0115485,0.00689659,0.00142164,0.00238094,0.00127589
0.00629355,0.0044403,0.00301342,0.00463815,0.00103071,-0.000651758
0.0131314,0.00912441,0.0110369,0.0190989,0.0109138,0.0329277
0.01465,0.0100359,0.00431186,0.00227211,0.00138831,0.000979906
0.0307185,0.0208868,0.0128021,0.0118949,0,0.00442112
0.00558679,0.00384402,0.00298678,-0.00313081,0.00148046,8.3821e-05
0.0308008,0.0195693,0.0363895,0.027098,0.00638491,0.0136568
0.0128537,0.00864084,0.00577124,-0.00384394,0.00128743,0.00290301
0.00559551,0.00387087,0.00318344,-0.00393731,-0.000535452,0.000220337
0.0135922,0.00897874,0.0055959,0.00255683,0.000330065,0.000503941
0.0137514,0.00952259,0.012157,0.0252438,0.0198562,0.0483849
0.01388,0.00948191,0.00380905,0.00489745,0.000559013,7.85755e-05
0.0125368,0.00837132,0.00405495,0.00228614,0.00134982,0.000531116
0.0148208,0.0103279,0.00533391,0.0021469,0.00174421,0.00281834
0.0571214,0.0298638,0.180625,0.151974,0.0384135,0.0832115
0.0964151,0.0498176,0.132291,0.123316,0.0239559,0.052121
0.0054752,0.00375017,0.00261961,-0.000474381,1.41436e-05,0.00024082
0.0257734,0.0172986,0.00952866,0.00490532,0.000824248,0.00121933
0.00864174,0.00609574,0.0036871,-0.0014984,0.00134748,0.00155171
0.0182738,0.0120893,0.005772,-0.00183678,0.000973238,0.0047269
