"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0239093,0.015442,0.0109926,0.0175634,0.00992608,0.455104
0.0787344,0.0390207,0.0329844,0.0225735,0.027128,1.35029
0.0167494,0.0114557,0.0128559,0.0159438,0.0133405,0.670766
0.0292376,0.0184255,0.0309454,0.0438688,0.0665691,3.58026
0.0306223,0.0206074,0.0101153,0.0077887,0.00620284,0.294591
0.0294108,0.0194012,0.0202848,0.0231314,0.0231191,1.12961
0.0209301,0.0142303,0.00728519,0.00884283,0.00842074,0.453678
0.0406867,0.0217498,0.0792352,0.0569481,0.0394636,1.57432
0.0750095,0.0373166,0.0715749,0.0593769,0.0322127,1.24223
0.0159462,0.0110488,0.00480887,0.00409681,0.00285194,0.151472
0.0605835,0.0392956,0.0169218,0.0146763,0.012689,0.569213
0.0422452,0.0260967,0.0372053,0.0489583,0.0577048,3.244
0.0160835,0.0112843,0.0159238,0.00456822,0.00877577,0.478239
0.0385683,0.0248753,0.0110373,0.0128826,0.0115146,0.519288
0.0172187,0.011988,0.0115973,0.0341754,0.0146469,0.206268
0.010335,0.00711685,0.00807582,0.00357447,0.00551617,0.284724
0.012708,0.00884991,0.00921768,0.0106895,0.00942325,0.464806
0.0289676,0.0195749,0.00837099,0.0107357,0.0067036,0.345498
0.0223523,0.0149512,0.0435137,0.0304307,0.0261346,1.23301
0.0242125,0.0155945,0.0100051,0.00918827,0.0102631,0.451344
0.015151,0.0100552,0.00660455,0.0134182,0.00539784,0.187645
0.044279,0.0294908,0.0166725,0.00946748,0.0132872,0.644694
0.0345539,0.0194067,0.024219,0.0245748,0.00751293,0.325357
0.0192592,0.012862,0.014225,0.0160014,0.0193671,1.08387
0.027523,0.0183943,0.00614927,0.0128626,0.00839742,0.35306
0.0353909,0.0242506,0.0247733,0.0121683,0.00979387,0.43503
0.0321004,0.0208844,0.0256384,0.0168605,0.018029,0.804877
0.0907263,0.0444554,0.0552242,0.0496508,0.0429348,2.48754
0.0577213,0.0353862,0.0233237,0.0176247,0.0176758,0.887411
0.045139,0.0270753,0.0710096,0.0658606,0.0460124,2.7377
0.0267311,0.0173587,0.0055348,0.0199096,0.00703558,0.165423
0.00997736,0.00692517,0.00382547,0.0025115,0.00107221,0.0255427
0.0343697,0.0233789,0.0139533,0.0104231,0.00791616,0.334575
0.07544,0.045179,0.039111,0.039783,0.0310685,1.39089
0.0160057,0.0109218,0.0105335,0.00807409,0.00288089,0.171849
0.0493079,0.0297803,0.0392542,0.0392787,0.0342195,1.56488
0.00668291,0.00435624,0.002243,0.00670829,0.00522223,0.00911076
0.0471343,0.0272565,0.0217,0.0531517,0.0292887,0.983625
0.0489067,0.0325123,0.0192085,0.0276868,0.0281728,1.36176
0.0445515,0.0252048,0.104183,0.0840145,0.0698007,3.48489
0.0515654,0.0224005,0.0865585,0.0716695,0.0735981,4.14971
0.079956,0.0515573,0.0696912,0.110056,0.0710035,2.79155
0.0769712,0.0409199,0.0724482,0.0607719,0.0316532,1.12336
0.0496278,0.0268423,0.0341885,0.0376281,0.0227534,1.07379
0.0213365,0.0142804,0.0124848,0.015319,0.0141709,0.767504
0.0533647,0.0315363,0.042547,0.0463234,0.0211012,0.836276
0.0279049,0.0184973,0.0206981,0.0262857,0.0218639,0.92056
0.0294205,0.0199941,0.0302868,0.0423048,0.0505293,3.01109
0.0172934,0.0116952,0.00541383,0.00437487,0.00360282,0.203793
0.103896,0.0535146,0.025497,0.036115,0.0212065,0.956402
0.0424543,0.0261607,0.0352773,0.030092,0.0130653,0.521802
0.0466034,0.0285646,0.0271254,0.0315148,0.0250699,1.13191
0.0784367,0.0406696,0.0900998,0.0779273,0.0536289,1.75028
0.04685,0.0314576,0.0510711,0.0286992,0.0190994,0.829037
0.0374141,0.0251724,0.0268323,0.054685,0.0298044,0.754067
0.0383331,0.0242261,0.00802374,0.00631256,0.00872549,0.411291
0.0240182,0.0164927,0.0135581,0.00674317,0.0130865,0.780698
0.0422797,0.0288739,0.0113503,0.0121205,0.00932628,0.412635
0.00886228,0.00639297,0.00239855,0.0111479,0.00925849,0.012029
0.00861499,0.00598062,0.00455907,0.00691344,0.0022916,0.00388115
0.0228657,0.015651,0.0107931,0.00983657,0.0148187,0.747512
0.00990881,0.00724727,0.00375847,0.00321525,0.00213243,0.130122
0.0930947,0.0497511,0.028798,0.0284925,0.0198407,0.796368
0.0136345,0.00881974,0.0180261,0.0231259,0.0155382,0.652355
0.0536833,0.0301118,0.0441888,0.058902,0.0396605,1.0835
0.0921405,0.0464021,0.122749,0.097516,0.0865968,4.20215
0.105942,0.0538377,0.0606862,0.0791579,0.0551276,2.49514
0.0293884,0.0181824,0.0226808,0.0257923,0.0135002,0.454902
0.0511059,0.0308948,0.0182453,0.00971399,0.0117204,0.548081
0.0542488,0.0333467,0.0584102,0.0687519,0.0560206,2.60252
0.0244268,0.0162348,0.00712461,0.0062677,0.00831336,0.472399
0.0422866,0.0242595,0.0322012,0.0243416,0.0137204,0.590812
0.060653,0.035406,0.0366284,0.0207516,0.0142346,0.512208
0.0317898,0.0206229,0.016259,0.0229943,0.0174667,0.853379
0.0291141,0.019083,0.00905606,0.00892949,0.0072927,0.35143
0.0396702,0.0202347,0.0586245,0.0747908,0.0609161,3.24351
0.0879275,0.040641,0.0578814,0.0457394,0.0269643,1.09879
0.0670749,0.0381031,0.0187107,0.0215595,0.0144921,0.56347
0.0686078,0.030045,0.144177,0.121924,0.0850922,4.29209
0.0166864,0.0108319,0.00745569,0.0223365,0.0128298,0.31668
0.0299088,0.0192836,0.0247565,0.0309914,0.0413917,1.85949
0.0411857,0.0262528,0.0106393,0.00967063,0.00682956,0.274832
0.0530317,0.0336944,0.0192619,0.0144621,0.0146927,0.715514
0.0690345,0.0380185,0.0545854,0.0498373,0.0553287,3.27579
0.0816414,0.0356643,0.0714684,0.0721056,0.0538506,3.06485
0.0697266,0.0285989,0.0747636,0.0535716,0.0451058,2.60598
0.0890393,0.0468968,0.0674182,0.0591754,0.0502761,2.62004
0.0280675,0.0191977,0.0104909,0.0129878,0.0124818,0.615749
0.0983932,0.0476067,0.120395,0.139944,0.123732,4.56428
0.0768208,0.0421133,0.0273199,0.025808,0.0137339,0.601843
0.0856339,0.0397039,0.107249,0.118928,0.0939606,4.18985
0.0591797,0.0340442,0.0547893,0.0725481,0.0366538,1.51583
0.0713372,0.0344791,0.0334984,0.0277567,0.0185445,0.652312
0.0378145,0.024436,0.0135397,0.00579648,0.00728251,0.329156
0.0479343,0.0302563,0.038,0.0428161,0.0395814,2.43714
0.0101236,0.00706195,0.00615091,0.00906951,0.00450801,0.00654829
0.0312039,0.0207378,0.0321192,0.0282062,0.0128026,0.428079
0.0248312,0.0161269,0.0135887,0.0123908,0.0134166,0.683717
0.126151,0.0568523,0.19529,0.200524,0.140355,4.69118
0.0367866,0.0240584,0.0173925,0.0391239,0.0153534,0.026798
0.0586672,0.0355824,0.0275506,0.0350299,0.0271887,1.22349
0.0383697,0.02349,0.0361698,0.0257464,0.0157081,0.644768
0.0416087,0.0257455,0.0250009,0.0189833,0.0139586,0.434678
0.0508887,0.0280072,0.0757315,0.0669589,0.0819613,3.90934
0.022112,0.0152856,0.019204,0.0125229,0.0128305,0.555289
0.0165599,0.0112104,0.00632473,0.00970642,0.00622591,0.348051
0.0714981,0.036566,0.0373286,0.0497546,0.0411507,1.88708
0.020398,0.0140469,0.0141234,0.0162796,0.011269,0.562351
0.0478085,0.0305455,0.0115332,0.00705553,0.00947722,0.335872
0.0180844,0.0122105,0.00957429,0.0162302,0.0152816,0.713357
0.0654216,0.0387225,0.0210082,0.0178595,0.0201172,1.00993
0.0272381,0.0176733,0.0266032,0.0247446,0.0222984,1.13886
0.0595152,0.0340096,0.0537984,0.0409322,0.0249324,1.14718
0.0693192,0.0348538,0.0324792,0.0290449,0.0166447,0.662539
0.00980397,0.00640915,0.00931169,0.0281792,0.0115704,0.202246
0.0537025,0.0293654,0.0236274,0.0243122,0.0150934,0.678166
0.0582062,0.0357063,0.0258286,0.0229881,0.0169077,0.749126
0.0453564,0.0264545,0.0216197,0.0604702,0.0275929,0.602187
0.013113,0.00895328,0.0063409,0.00815243,0.00825893,0.267306
0.0354735,0.0224829,0.0357304,0.0369963,0.0220486,0.955153
0.0487364,0.0305915,0.0442013,0.0290702,0.0315271,1.6606
0.0421173,0.0246445,0.028082,0.0525764,0.0280021,0.741696
0.0509575,0.0287405,0.032617,0.0328515,0.0194421,0.86177
0.0656037,0.0387176,0.0479824,0.0439786,0.0290664,1.21984
0.0232943,0.0152614,0.00859909,0.00546122,0.00390034,0.242133
0.0342619,0.0208382,0.0244175,0.0397204,0.0233501,0.835373
0.042716,0.0207193,0.0521862,0.041318,0.0363701,1.75494
0.0910882,0.0415474,0.0439684,0.0445358,0.0620107,4.05785
0.0260815,0.017492,0.0171629,0.015329,0.00325419,0.0070059
0.0291811,0.0192469,0.00751487,0.0105536,0.00575588,0.175465
0.0231293,0.0152824,0.0135963,0.0161438,0.0115147,0.536087
0.0187056,0.0125018,0.0254539,0.0268955,0.0171364,0.597244
0.0438841,0.0277912,0.0256363,0.0201791,0.0154629,0.682472
0.0515547,0.0324755,0.0141524,0.00999312,0.0139558,0.819734
0.0261325,0.0167594,0.033511,0.0412831,0.0458832,2.72725
0.0251851,0.0166309,0.0194634,0.0154574,0.0125431,0.65695
0.0190969,0.0120506,0.00774612,0.0067249,0.00211437,0.0869441
0.0168641,0.0117035,0.00493582,0.00267489,0.00567835,0.242156
0.0212878,0.0145173,0.0114745,0.0168763,0.011406,0.590025
0.00810989,0.0054478,0.00626922,0.00786957,0.0125369,0.652865
0.0469938,0.0288577,0.0205135,0.0196993,0.0167757,0.620907
0.0114715,0.00747918,0.00191359,0.0130736,0.0044404,0.0098723
0.0231925,0.0156133,0.0103835,0.01381,0.0113803,0.540966
0.0608343,0.036015,0.0466544,0.0519633,0.0459041,2.46742
0.0264425,0.0170463,0.00994652,0.0147886,0.00659628,0.131893
0.0696406,0.0424712,0.0212392,0.0286101,0.0165353,0.499888
0.0165477,0.0115097,0.00688919,0.00827428,0.00656627,0.349056
0.0169039,0.011393,0.0028871,0.00654342,0.00549886,0.304339
0.0193853,0.0129939,0.018019,0.0160784,0.0153372,0.531926
0.00876212,0.00628635,0.00727411,0.00814594,0.00576322,0.230926
0.0148438,0.0102385,0.0067455,0.00846718,0.00144567,0.0491425
0.045016,0.0268651,0.0462846,0.0817552,0.0489568,1.82378
0.0436413,0.0285974,0.0118644,0.0115698,0.00762609,0.430233
0.0441368,0.0273693,0.0125262,0.0237441,0.0162287,0.548501
0.0227687,0.0103487,0.0270584,0.0375947,0.0332582,1.32366
0.0416093,0.0220365,0.0511852,0.0636274,0.0379795,1.81367
0.0354033,0.0238482,0.016104,0.00936069,0.00724343,0.3654
0.0234579,0.0157448,0.00969804,0.00221239,0.00450704,0.234638
0.0263424,0.0172006,0.0480945,0.0890938,0.0355827,0.799938
0.0550911,0.0303019,0.0454325,0.0313229,0.0345299,1.77722
0.0217936,0.0145331,0.00904031,0.013189,0.0143691,0.79183
0.0124356,0.0089532,0.00809727,0.0129883,0.0101517,0.448283
0.0598983,0.0275969,0.0486845,0.0393005,0.0400382,2.48328
0.0621731,0.0352321,0.0313704,0.0336272,0.0239002,0.973581
0.0289571,0.019109,0.0101188,0.00705361,0.00684536,0.319631
0.113557,0.0447882,0.0701484,0.0490542,0.0431768,1.80088
0.0311507,0.0209092,0.0154469,0.00779975,0.00545699,0.229506
0.0196076,0.0128437,0.00759753,0.00558398,0.00432745,0.267841
0.0759106,0.0362603,0.0814831,0.0802306,0.0654942,3.68477
0.023182,0.015316,0.0159651,0.017646,0.0190533,0.855746
0.0497092,0.027248,0.0472423,0.0396816,0.0134876,0.4316
0.042522,0.025314,0.0490411,0.0570374,0.030156,1.3119
0.0708676,0.0383836,0.0729201,0.0829209,0.0839053,4.07733
0.0232521,0.0156268,0.0322116,0.0166455,0.0170701,0.988374
0.0145439,0.00932636,0.00645534,0.0343581,0.0145705,0.0281342
0.0834002,0.0399201,0.05164,0.0495648,0.0293971,1.2667
0.0326905,0.02177,0.0109537,0.0145164,0.0108484,0.347444
0.0762548,0.0374443,0.0472505,0.0382876,0.0302876,1.33009
0.0730982,0.040613,0.0398414,0.0778317,0.049955,1.53592
0.0300166,0.0199604,0.00572742,0.00720233,0.00933914,0.46163
0.0114537,0.00735824,0.0110458,0.0350344,0.0166349,0.33454
0.0610312,0.0308346,0.0888671,0.0927942,0.0536181,2.7758
0.0229393,0.0157062,0.0126029,0.0109266,0.00914012,0.268179
0.0198347,0.0138477,0.00562392,0.0032933,0.0048231,0.37137
0.0664835,0.0292318,0.0871681,0.100999,0.0705882,3.5955
0.0084135,0.0054222,0.038438,0.0205675,0.0158911,0.739301
0.0661407,0.0414603,0.0456535,0.0374328,0.0328713,1.48583
0.0766225,0.0465601,0.0246109,0.0203488,0.0182599,0.80757
0.0452624,0.0288063,0.0152958,0.0180304,0.0283435,1.37782
0.058421,0.0294266,0.0401774,0.0574934,0.0325382,1.16475
0.0862244,0.0385517,0.0834035,0.0904559,0.071754,3.73615
0.053755,0.032066,0.0265512,0.0419558,0.0185901,0.457433
0.0414665,0.0255418,0.0390812,0.0484887,0.0279295,0.74856
0.0484575,0.0292808,0.0309067,0.0688339,0.0306526,0.814915
0.00640869,0.00446863,0.00323212,0.00245694,0.00281215,0.159916
0.135067,0.0625198,0.0925694,0.0952376,0.0779789,4.16746
0.0187373,0.0128089,0.0155833,0.0225317,0.0229457,1.10116
0.0635701,0.0345922,0.0574693,0.0774305,0.0705573,3.61683
0.0281673,0.0174566,0.00718013,0.0089355,0.0033094,0.10656
0.0627817,0.0337334,0.0755883,0.0447258,0.0301494,1.18393
0.00635655,0.00446246,0.00161676,0.000795651,0.00170486,0.134907
0.031929,0.0205923,0.0432943,0.0325476,0.0171207,0.603795
0.0246299,0.0163675,0.0096078,0.00971605,0.0089068,0.503941
0.0279739,0.0183936,0.0241842,0.0281839,0.0195724,0.779211
0.0273887,0.0177496,0.0115451,0.021339,0.0100601,0.360671
0.088594,0.0397547,0.0535875,0.0844424,0.0739256,3.68
0.0388011,0.0254598,0.0225172,0.031382,0.0378498,2.43687
0.0126854,0.00892605,0.0113034,0.0078325,0.00613048,0.36423
0.0360114,0.0236243,0.0200359,0.0112618,0.00758724,0.357981
0.0999004,0.0366163,0.130017,0.150704,0.100326,5.24538
0.0339064,0.0182544,0.0185698,0.0184233,0.0193781,0.766426
0.0586198,0.0349437,0.062039,0.0499881,0.0402028,1.6904
0.0894046,0.0490779,0.101793,0.129564,0.102629,4.17932
0.0674545,0.0361413,0.0233409,0.0199118,0.0145001,0.656531
0.0249177,0.016202,0.00659232,0.00549409,0.0066982,0.285216
0.0476415,0.0292658,0.0233391,0.0242652,0.0146154,0.593877
0.0732147,0.041716,0.0213244,0.0175054,0.0126622,0.679554
0.104987,0.0485963,0.0382772,0.0482599,0.028561,1.16805
0.0467381,0.0313422,0.0238416,0.0210922,0.0175279,0.574746
0.0266679,0.018535,0.0181339,0.0105892,0.00918039,0.426124
0.0721107,0.0404247,0.0253253,0.0433393,0.0399563,2.41269
0.031845,0.0214403,0.0198706,0.0121575,0.0107415,0.555428
0.0562887,0.0353955,0.0185359,0.0242466,0.0230636,1.03342
0.0350815,0.0235084,0.0170005,0.0169702,0.0233769,1.23473
0.0641632,0.0343304,0.0499581,0.0466655,0.0494687,3.11804
0.0918121,0.0464431,0.0990402,0.103949,0.0705869,3.40545
0.0458133,0.0291371,0.0479115,0.046333,0.055162,1.61113
0.0421906,0.0253861,0.0342411,0.0207508,0.0198148,0.844351
0.0294452,0.0197476,0.0369931,0.0319945,0.0167961,0.549827
0.0245486,0.0165356,0.00932662,0.00422888,0.00244604,0.100803
0.101862,0.0485092,0.138504,0.108783,0.0880748,3.8935
0.0414786,0.0274765,0.0129323,0.0284691,0.0248517,0.797616
0.0525727,0.0319753,0.0199676,0.0121275,0.00995569,0.464512
0.0300266,0.0198594,0.0229849,0.0391308,0.0244137,0.743533
0.0155445,0.0109923,0.0113974,0.00829727,0.00614109,0.263023
0.0503227,0.0319445,0.0176244,0.015452,0.0210046,1.08241
0.0940612,0.0465482,0.0838566,0.0562801,0.0639236,3.62662
0.124023,0.0658415,0.112369,0.0914539,0.068462,3.41576
0.036339,0.0234695,0.0146296,0.010725,0.00858481,0.486092
0.0549412,0.0342792,0.0404384,0.0484863,0.0419636,2.65952
0.0174467,0.0116979,0.00524265,0.00257207,0.00422853,0.211211
0.0829557,0.0424597,0.0498321,0.0365522,0.0210033,0.807814
0.0204757,0.0133376,0.0128737,0.0137569,0.00981552,0.560363
0.162024,0.0506449,0.112753,0.102306,0.0644837,3.01039
0.0202648,0.0124378,0.00488828,0.032714,0.0141712,0.0614024
