"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0318411,0.0212861,0.00814369,0.035317,0.00882785,0.0152971
0.0393327,0.0243571,0.0355974,0.1375,0.0399836,0.0624395
0.00770954,0.00533691,0.00317978,0.0421291,0.0103385,0.0201487
0.0317791,0.0196005,0.0111677,0.0558186,0.0139025,0.0269574
0.0192375,0.0126881,0.00637277,0.0230641,0.00688585,0.0522129
0.0447347,0.0254284,0.0222186,0.0869727,0.0264166,0.0783916
0.00907346,0.00634155,0.00233451,0.0183148,0.00327962,0.00714584
0.00658239,0.00470572,0.00330925,0.0352162,0.009002,0.017883
0.0222963,0.0147489,0.00654402,0.0282349,0.00702612,0.0201974
0.0161214,0.0103621,0.0140561,0.0881014,0.0259089,0.132119
0.0124601,0.0085491,0.00352101,0.0260387,0.00578676,0.0109361
0.0338415,0.0214428,0.0124161,0.0781808,0.0204534,0.0280093
0.0376698,0.0239338,0.0170998,0.0422192,0.013168,0.132973
0.0091967,0.00606119,0.0155733,0.0564225,0.0174612,0.02279
0.0300618,0.0209144,0.00988514,0.0164811,0.00543275,0.0848657
0.0248725,0.0166536,0.00820093,0.0263508,0.00914852,0.0344939
0.0140985,0.00956707,0.0078844,0.0389037,0.00961098,0.0824444
0.0210429,0.0137308,0.00580808,0.0728528,0.0199352,0.00530279
0.00803642,0.00590273,0.00234626,0.0094028,0.000893953,0.00295232
0.0250454,0.0164032,0.00603387,0.0328829,0.00938011,0.0331936
0.0361154,0.0232541,0.00987522,0.0545066,0.013895,0.0511313
0.00757253,0.00533618,0.00333602,0.0100257,0.00306832,0.00419341
0.013518,0.0092291,0.00319739,0.00756695,0.00197376,0.00464754
0.0150163,0.0104053,0.00583566,0.0313235,0.00898022,0.0131448
0.0104977,0.00754534,0.00565242,0.0177054,0.00494517,0.007131
0.0146124,0.0103498,0.00764785,0.00974196,0.00356796,0.0103018
0.0145889,0.010127,0.00591078,0.0347014,0.00882478,0.0231084
0.00791592,0.00531663,0.00179621,0.00431867,-5.93824e-06,0.00330992
0.00699556,0.00476184,0.00398208,0.0168188,0.00478563,0.0611518
0.048567,0.0273042,0.018368,0.104906,0.0299134,0.102158
0.0155537,0.0105076,0.00441598,0.0260477,0.00688067,0.0154852
0.00465493,0.00364453,0.00234206,0.0019646,0.000800543,0.00227859
0.0398637,0.0255914,0.0118408,0.0246316,0.00685834,0.0147723
0.0327962,0.0206123,0.0113264,0.0595069,0.0161724,0.0146689
0.0132176,0.00927385,0.00483937,0.0555036,0.0184479,0.0244355
0.00491261,0.00341311,0.0058791,0.0166677,0.00439875,0.00171618
0.0197799,0.013542,0.00555656,0.0607421,0.0149898,0.0181546
0.0233282,0.0146223,0.0146546,0.102771,0.0277887,0.0796513
0.026659,0.017162,0.0222146,0.106325,0.0361822,0.103432
0.0153479,0.0102512,0.00796089,0.0417918,0.013751,0.111292
0.0196952,0.0131842,0.0115905,0.0535015,0.0157504,0.120052
0.0149645,0.0103891,0.0107227,0.0689339,0.0187729,0.0306471
0.00677518,0.00493971,0.00164811,0.0421127,0.0128223,0.0226751
0.0507288,0.0241872,0.0324692,0.13877,0.0396059,0.116327
0.00854692,0.00607122,0.00284435,0.0021407,0.000121282,0.00246401
0.0136735,0.00907536,0.00403897,0.023214,0.00930024,0.0586779
0.0115051,0.00833499,0.00295785,0.0154157,0.0036367,0.00805003
0.0128706,0.00885519,0.00287399,0.0245534,0.00605953,0.0278498
0.0226981,0.0148079,0.00537451,0.0978092,0.0247711,0.0129172
0.013132,0.00914204,0.00300986,0.0273689,0.00799358,0.0137397
0.00736702,0.00473735,0.00190221,0.036117,0.00898411,0.00829337
0.011509,0.00775164,0.00379468,0.021772,0.00533825,0.00759821
0.00855529,0.00600168,0.0027284,0.00641729,0.00185856,0.00197356
0.0149441,0.0102479,0.00990361,0.0647537,0.0161738,0.0345481
0.0216292,0.0142166,0.0187146,0.0268467,0.0069515,0.0778839
0.0241209,0.0159558,0.00899243,0.00864513,0.0042513,0.187116
0.0152463,0.0104502,0.00400343,0.00948075,0.00355695,0.00660008
0.0264948,0.0180402,0.0123405,0.0377934,0.00797735,0.00987653
0.0182632,0.0113063,0.0177081,0.0470117,0.0142581,0.0227389
0.0198604,0.0138236,0.00943826,0.034018,0.00955423,0.0108313
0.0397016,0.0250199,0.013642,0.0479061,0.0175717,0.0926315
0.0408568,0.01979,0.0176597,0.0766815,0.0191862,0.0435734
0.00734968,0.00522594,0.00375866,0.0239322,0.00744025,0.140193
0.00858727,0.00573746,0.00278806,0.014259,0.00354613,0.00717437
0.0190822,0.013205,0.00608107,0.0317109,0.00923867,0.0285629
0.025326,0.0109101,0.00959107,0.0475635,0.0155876,0.0896306
0.0254942,0.0108384,0.00934568,0.0474087,0.0149531,0.0911901
0.0336706,0.0211731,0.00880821,0.0745857,0.0205169,0.0301751
0.0214448,0.0138355,0.00545217,0.0334457,0.00836461,0.0116269
0.0188827,0.013083,0.00501082,0.0213326,0.00684222,0.0146534
0.0147113,0.0102534,0.00576988,0.0339315,0.00881409,0.0156365
0.0160284,0.0111064,0.0127452,0.0135726,0.00399552,0.00806265
0.0253369,0.0174617,0.0050191,0.0143491,0.002718,0.0263203
0.0399968,0.0260856,0.0216458,0.0798855,0.0255095,0.357667
0.0113489,0.0076694,0.00632157,0.0250409,0.00667712,0.0138115
0.0105309,0.00717322,0.00298747,0.023323,0.00946122,0.0312784
0.0148504,0.0101539,0.00305934,0.0239309,0.00807055,0.00955709
0.0247528,0.0165577,0.00858416,0.053345,0.0182095,0.0348749
0.030475,0.0184789,0.00938593,0.0798576,0.0273576,0.299055
0.0113461,0.00787167,0.00572921,0.0741872,0.0193838,0.00277124
0.0294155,0.0177578,0.0131573,0.157897,0.041272,0.0433898
0.0297616,0.0190812,0.0152468,0.108246,0.0293392,0.0449367
0.0321924,0.0215179,0.0181574,0.0739904,0.0200466,0.0236719
0.0473373,0.0270017,0.0406914,0.224103,0.0585438,0.196049
0.0130683,0.00905302,0.00562973,0.016583,0.00543608,0.011772
0.0155659,0.0103189,0.0047785,0.0557688,0.0146642,0.0638335
0.0316615,0.021079,0.00712001,0.0527542,0.015487,0.0101805
0.0188167,0.0122397,0.00534005,0.0401837,0.00958421,0.0158674
0.0183817,0.0121452,0.00477809,0.0330367,0.00822749,0.0160493
0.019922,0.0133962,0.00527597,0.0165277,0.0044554,0.0111609
0.0145443,0.0101934,0.00763878,0.0382319,0.0103383,0.0308948
0.00899378,0.00596798,0.0177539,0.0620262,0.0187523,0.11667
0.0190209,0.0126285,0.00442704,0.0454656,0.0122389,0.00801093
0.0140512,0.00969605,0.0104406,0.0646074,0.020093,0.229464
0.0138264,0.00956538,0.00408163,0.0117342,0.00255703,0.00501755
0.0235709,0.0156374,0.0170496,0.0300291,0.00868849,0.0464278
0.0380026,0.0225994,0.0277405,0.125087,0.0446645,0.794138
0.0230905,0.0147079,0.0117836,0.0920532,0.0273919,0.09476
0.00934675,0.00629994,0.0141307,0.0545984,0.0171163,0.0593773
0.0544982,0.024623,0.0245809,0.108008,0.0318956,0.0687025
0.00605414,0.00440873,0.00272573,0.0132898,0.00385107,0.00427956
0.0347416,0.0225592,0.0103512,0.0219999,0.00620261,0.0308941
0.0312462,0.0203591,0.00804702,0.0294285,0.00897138,0.0316716
0.0176137,0.0123364,0.00801984,0.0497544,0.0130288,0.0520159
0.0213506,0.01466,0.0060034,0.0175728,0.00540836,0.0131421
0.0118415,0.00797549,0.00444811,0.00319683,0.000250311,0.00709431
0.0282896,0.0179198,0.00722777,0.0454283,0.0109362,0.00655913
0.0165447,0.0113614,0.00591283,0.0298882,0.00812925,0.0252366
0.0612557,0.0336582,0.0404688,0.265168,0.0890046,0.849969
0.00550929,0.00329937,0.00164963,0.013373,0.0080448,0.00664284
0.0205402,0.0136371,0.00600251,0.0199118,0.00501058,0.00893205
0.0276242,0.0178564,0.019397,0.0830318,0.0242476,0.125781
0.0288818,0.0190255,0.00877405,0.0353778,0.00864524,0.00869968
0.01696,0.0119657,0.00374737,0.0327277,0.00884711,0.0713925
0.00595781,0.0042424,0.00553702,0.00606796,0.00164695,0.00128804
0.02086,0.0142592,0.0052402,0.0422746,0.00849643,0.0121224
0.00884952,0.00647044,0.00341648,0.0184983,0.00493904,0.00653005
0.0290781,0.0185505,0.0176449,0.125951,0.031583,0.0649632
0.0185033,0.0120966,0.0127035,0.131724,0.0422793,0.417059
0.0263228,0.0166235,0.00812812,0.0221804,0.00602334,0.0432914
0.0158153,0.0108161,0.00563958,0.0384778,0.010316,0.079023
0.0297424,0.018541,0.0322498,0.163551,0.0471442,0.325803
0.041814,0.027764,0.0100548,0.0266874,0.00624396,0.0261647
0.0220735,0.015036,0.00964946,0.0270197,0.00675921,0.0113845
0.0336246,0.021548,0.0243412,0.0935057,0.0278579,0.151012
0.00907598,0.00567099,0.00350666,0.0170726,0.00478551,0.00455246
0.00830788,0.00466708,0.00578927,0.00936373,0.00371247,0.0053947
0.0316586,0.0193001,0.0266536,0.11166,0.0375203,0.477811
0.0448691,0.0276849,0.0217454,0.168217,0.050558,0.259337
0.0307253,0.0207728,0.0105675,0.0331024,0.00874884,0.0176348
0.0327304,0.020562,0.00769843,0.086129,0.0233282,0.124612
0.026834,0.0182697,0.00695225,0.0210569,0.00550591,0.0189888
0.00724546,0.00508617,0.00282384,0.0158727,0.00649311,0.0545982
0.0441412,0.0291491,0.0236605,0.10894,0.0300599,0.228523
0.0404376,0.0252433,0.0158959,0.0635149,0.0207955,0.144649
0.0189368,0.0130299,0.0139873,0.0510246,0.0122259,0.0351548
0.0135278,0.00927352,0.00517249,0.0314071,0.00648829,0.0168058
0.00616916,0.00404361,0.00209767,0.00155965,-0.00110962,0.00229643
0.00706133,0.00517893,0.00382508,0.00231062,0.00171313,0.0072805
0.0480513,0.0288548,0.0216038,0.0981931,0.0348418,0.415016
0.0147661,0.00987581,0.00457124,0.0406287,0.0107428,0.0118531
0.00981297,0.00653314,0.00427991,0.0155562,0.00231358,0.00697906
0.0283469,0.0156133,0.00768836,0.0434828,0.0209266,0.529073
0.0239812,0.010899,0.0067702,0.0380741,0.0127474,0.242714
0.0100356,0.00685338,0.000838699,0.0130976,0.00372574,0.00649068
0.0396792,0.0257476,0.0104728,0.0369056,0.0102566,0.0271999
0.0128016,0.00815278,0.00839048,0.0429127,0.0103083,0.0104311
0.0126145,0.00895157,0.00439554,0.0248475,0.00493051,0.00616621
0.0213442,0.0146113,0.00698805,0.027187,0.00600381,0.0332627
0.0307882,0.0193174,0.0219939,0.0814819,0.0223845,0.0551998
0.0180894,0.0127104,0.0116926,0.0450852,0.012871,0.0795634
0.0350789,0.0236303,0.00998919,0.0426777,0.0119408,0.0137223
0.0188558,0.0124536,0.00575203,0.0408414,0.0116086,0.114894
0.0386535,0.0193126,0.011125,0.0949995,0.0264686,0.0231568
0.0349506,0.0169405,0.0158059,0.118864,0.0327373,0.106367
0.0141357,0.00995158,0.00503132,0.0217835,0.00491779,0.00347158
0.0183315,0.0124346,0.00676029,0.0331608,0.0101019,0.0241334
0.024037,0.0157143,0.00685989,0.0255951,0.00782608,0.0684903
0.0082054,0.00560394,0.00296285,0.0107777,0.00220377,0.00515111
0.0236998,0.0150736,0.0164791,0.120217,0.0336849,0.0326071
0.0219866,0.0147772,0.00670259,0.0406351,0.0107047,0.0597734
0.0553653,0.0329705,0.0297516,0.238412,0.0656851,0.0671218
0.0156746,0.0107512,0.00855723,0.0269083,0.00751415,0.0265959
0.0124804,0.00855977,0.0032463,0.0083835,0.00151535,0.00533989
0.0304226,0.0204823,0.0117845,0.0163412,0.00607948,0.216677
0.00814481,0.00529841,0.00324809,0.0370458,0.0101657,0.00611584
0.0766255,0.0321396,0.0566895,0.227335,0.0730864,1.0331
0.0255985,0.0146442,0.0133096,0.0513384,0.0142944,0.0977271
0.0257318,0.0159967,0.0234118,0.0615048,0.0184447,0.142662
0.00934865,0.00667957,0.00487696,0.0334665,0.0101953,0.00466192
0.0280835,0.0188252,0.0178384,0.0989655,0.0294941,0.0734983
0.0377036,0.023483,0.0108583,0.0701214,0.0206111,0.155515
0.00769907,0.00536358,0.0109883,0.0490428,0.0141255,0.0241279
0.0186124,0.0119952,0.00552438,0.057851,0.0154668,0.0136098
0.0251744,0.0169558,0.00855,0.0982624,0.0270801,0.0610715
0.0347298,0.0124543,0.0139576,0.0783188,0.0201527,0.185262
0.0191288,0.0127368,0.0051058,0.00841906,0.000890483,0.00217777
0.0416465,0.026458,0.0143223,0.0882142,0.0259314,0.114789
0.0373032,0.0249575,0.0179511,0.0475708,0.0132985,0.0195172
0.0252911,0.0169087,0.00580606,0.0576669,0.0149855,0.0454287
0.0220127,0.0143162,0.00707091,0.0343283,0.0102227,0.0931806
0.0335647,0.0210079,0.00933454,0.0490997,0.0130321,0.0278071
0.00716152,0.00499453,0.00308755,0.0179448,0.00549432,0.0121943
0.046429,0.0285266,0.0259986,0.131949,0.0408653,0.46327
0.00794757,0.00573329,0.00220946,0.0122272,0.00411244,0.00653011
0.0132105,0.00893173,0.00455171,0.0118458,0.00141341,0.00325588
0.00725448,0.00474763,0.00306691,0.00920628,0.00285581,0.0157832
0.0189802,0.0128993,0.00660258,0.0251653,0.00792727,0.00467834
0.0398792,0.0259071,0.00831836,0.0485221,0.0136029,0.013126
0.0209317,0.0138626,0.00569779,0.0466382,0.0120485,0.0129678
0.0358669,0.0224079,0.0106339,0.0416626,0.0101892,0.0347975
0.0153005,0.0104291,0.0108592,0.0494131,0.0136665,0.0241438
0.00655081,0.00460678,0.0155896,0.0159761,0.00320854,0.00787198
0.0153147,0.00981055,0.00921661,0.0625181,0.0198838,0.209584
0.0547216,0.0343148,0.0164292,0.0784816,0.0231159,0.092659
0.00513357,0.00349877,0.00380745,0.00401732,0.00259456,0.115923
0.0250999,0.0163795,0.0128024,0.0517556,0.0158872,0.0973014
0.0191248,0.012589,0.00615382,0.0326272,0.0101098,0.013707
0.0252505,0.0108038,0.0087672,0.0612211,0.017378,0.0151924
0.0258786,0.0109368,0.00819471,0.0567436,0.0140529,0.0129945
0.0049053,0.00318073,0.00391159,0.0263693,0.00728243,0.024494
0.00988146,0.00676787,0.00187305,0.0182299,0.00609015,0.0189246
0.0310211,0.0200906,0.00951487,0.0450817,0.0130122,0.0212181
0.00529733,0.00401981,0.00405976,0.0148067,0.0034676,0.00635669
0.0320284,0.0197333,0.00947191,0.0688236,0.0169188,0.0299636
0.0295147,0.0197962,0.0108294,0.054327,0.0182633,0.044464
0.0245746,0.0166402,0.00964187,0.0169021,0.00645963,0.00876997
