"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00939323,0.00648508,0.00335744,0.00571917,6.94147e-05,0.00231764
0.0192798,0.0130961,0.00997178,0.01199,0.0010418,0.00841847
0.0383144,0.0232507,0.0496375,0.0592287,0.0108741,0.0136317
0.0139352,0.00968225,0.0045013,-0.0022725,0.00134366,0.000497724
0.0519441,0.0238575,0.0386898,0.0458332,0.00986606,0.00945231
0.0201779,0.0135571,0.00653009,0.0173825,0.00165099,0.00075941
0.0333157,0.0195251,0.070947,0.0747927,0.0142203,0.0188208
0.00840539,0.00577384,0.00279095,0.00230744,0.00100923,0.00150203
0.0122449,0.00623448,0.00634742,0.00770218,0.00115135,0.0046178
0.0216118,0.0132918,0.00738251,0.00676918,0.000682218,0.000229563
0.00536828,0.00366629,0.00232355,0.00743724,0.000464332,0.000654539
0.00626072,0.00426139,0.00275425,0.000535539,0.000566928,0.000471146
0.0139137,0.0100789,0.00482142,0.00985084,0.00104594,0.00202925
0.0098973,0.00667154,0.0149978,0.019054,0.0034784,0.00218419
0.0249718,0.0168861,0.0104177,0.0122272,0.00149723,0.000679747
0.00805803,0.00548416,0.00743956,0.0065919,0.0011946,0.00274431
0.0168366,0.011093,0.00598634,0.00570216,0.00030094,0.00143633
0.00728826,0.00509429,0.00353112,0.00449672,0.000938907,0.000566566
0.0196106,0.0130133,0.00638902,0.00436667,0.00066876,0.00263062
0.00612197,0.0041046,0.00224133,0.00258053,-1.66153e-05,0.00123915
0.0124451,0.00866665,0.00478156,0.00779083,0.000582996,0.00246885
0.0222852,0.0148271,0.00735018,0.00779447,-2.17091e-06,0.00287796
0.0190799,0.0128607,0.00716151,0.00925094,1.13574e-05,0.00376113
0.005165,0.00369143,0.00238627,0.00301018,-0.000846536,0.0021892
0.00952542,0.0067824,0.0048553,0.00713087,0.00179603,0.000607545
0.0060336,0.00445993,0.0045702,0.00371255,0.00187007,0.000761883
0.0039155,0.00310793,0.00340506,0.00110988,0.00055477,0.000574213
0.00722961,0.00513352,0.00495249,0.0104642,0.000705387,0.00121527
0.00608764,0.00427356,0.00348522,0.00198248,0.000785769,0.000841518
0.0360348,0.0239778,0.0159909,0.021014,0.0036867,0.00266294
0.0382231,0.0246982,0.0265814,0.0362182,0.00725738,0.00559725
0.0136126,0.00544507,0.00885122,0.0155257,0.002334,0.0021928
0.0224988,0.0119195,0.0120445,0.0163189,0.00229769,0.00433983
0.00904013,0.00596388,0.00365913,0.00496702,0.000814009,0.00165819
0.00494618,0.00399431,0.00255527,0.00207066,0.00104002,-0.000134502
0.0184743,0.00997439,0.0197517,0.0244232,0.00180009,0.00452315
0.00694028,0.00472245,0.00335825,0.00211185,0.00194442,0.0010477
0.010317,0.00690131,0.00279802,0.00368939,0.000762342,0.00182348
0.0173367,0.0106312,0.00752702,0.00713055,0.00220056,0.00442412
0.0162486,0.008176,0.00673484,0.00530642,0.00129831,0.000714914
0.0108662,0.00692813,0.00481686,0.00703688,0.000793529,0.0021686
0.0362041,0.0163095,0.0143937,0.0191557,0.00262517,0.00172382
0.0228175,0.0151631,0.0128685,0.0140359,0.0025819,0.00228792
0.00924316,0.00636496,0.00329056,0.00537305,0.000593863,0.00377649
0.0178907,0.0115644,0.0257319,0.0345284,0.00687748,0.00830699
0.00876929,0.00620671,0.0103909,0.0138857,0.00263581,0.00211875
0.0112192,0.00787723,0.00658596,0.00772334,0.000273102,0.00228261
0.0138357,0.00952658,0.0100123,0.0152623,0.00179516,0.00410052
0.0148556,0.0102913,0.0146432,0.019321,0.0038995,0.00753176
0.0583923,0.03084,0.121837,0.132089,0.0253754,0.0297324
0.080201,0.0416636,0.130895,0.132659,0.0297495,0.0301886
0.0230189,0.0115053,0.022643,0.0435983,0.0078045,0.00611004
0.0170769,0.0114643,0.00581319,0.0125466,0.0017263,0.00609618
0.0201771,0.0115602,0.00814853,0.00960282,0.00152599,0.00130074
0.0167678,0.00927275,0.00677222,0.0107856,1.11026e-05,0.000929646
0.00498303,0.0035962,0.00188991,0.000485795,0.000637481,0.000772275
0.0170193,0.0097178,0.00521518,0.000965182,-7.83176e-05,0.000960224
0.0173154,0.010838,0.00508782,0.0080495,0.000342626,-0.000725156
0.0146887,0.00990249,0.00598735,0.00535838,-0.000295704,5.90756e-05
0.0255438,0.0138542,0.0117367,0.0163151,0.0028099,0.00204299
0.0221579,0.0149186,0.00808365,0.00980497,0.00268373,0.00151168
0.00776411,0.00529415,0.00367268,0.00517887,9.13918e-05,0.00104175
0.026316,0.0172499,0.0104251,0.0186599,0.00562116,0.00416513
0.00914489,0.00625626,0.00331351,-0.000470637,0.000718704,0.00039491
0.00539186,0.00386665,0.00280326,0.00370499,-0.000442551,8.39998e-05
0.00583782,0.00379953,0.00235987,0.00644925,-0.000171909,0.000789638
0.00686392,0.00470439,0.00303669,0.0058089,0.000204826,0.000995965
0.0166274,0.0112854,0.00536597,0.00528672,0.00284828,0.00428837
0.0108857,0.00745731,0.00426901,0.0109604,0.00151749,0.00314477
0.0158516,0.0110993,0.0071305,0.00255709,0.00121498,0.000782927
0.0171419,0.0113215,0.00564477,0.00590215,0.0006644,0.00116961
0.00406812,0.00308026,0.00196098,-0.00239409,0.000288764,0.00116739
0.0104241,0.00742138,0.00572327,0.0103841,0.00263579,0.000287653
0.01544,0.0104606,0.0191043,0.0273625,0.00655533,0.0219907
0.023831,0.0154819,0.00899887,0.0117562,0.00117737,0.00225145
0.0237637,0.0161454,0.0120059,0.0182451,0.00374996,0.00667934
0.00514211,0.00310435,0.00224078,0.00416788,0.00108808,0.000760558
0.0208781,0.013628,0.0183104,0.0187744,0.00517872,0.0045201
0.0286878,0.0189672,0.0214856,0.0182823,0.00425517,0.00437944
0.0273313,0.0104962,0.0296605,0.0384771,0.00715548,0.00773327
0.027278,0.0115322,0.0362521,0.04098,0.0061555,0.00708753
0.00923681,0.00650797,0.00368332,0.00224801,0.000112578,0.00108913
0.0106667,0.00546564,0.00398451,0.0112132,0.00153772,0.00289673
0.0108345,0.00539525,0.00379182,0.00711079,0.000983032,0.00392691
0.0124463,0.00829008,0.00487551,-0.000927587,0.000656981,0.000927326
0.00460645,0.00333036,0.0021441,0.00288139,-0.000164302,0.000497604
0.0167844,0.0114659,0.0134933,0.00941014,0.0023428,0.00278763
0.00887963,0.00576998,0.00526498,0.00685912,0.00191608,0.0012671
0.00928817,0.00649947,0.00529639,0.0107283,0.00217451,0.00162931
0.0192071,0.0115652,0.00708824,0.00284926,0.000991708,0.000137435
0.0101977,0.00695856,0.00369611,0.00439956,0.000683271,0.00111827
0.00757828,0.00328244,0.0044532,0.00127516,0.00219415,0.00224948
0.0224309,0.0145816,0.0135527,0.0121575,0.00249084,0.00390356
