"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0218682,0.0140534,0.0110855,0.0840049,0.0238848,0.0501033
0.020395,0.0138285,0.00574673,0.0238089,0.00728081,0.07253
0.00941815,0.00646606,0.00249705,0.00581666,0.000513287,0.00654974
0.0134419,0.00913293,0.00473722,0.0384168,0.00863517,0.0394431
0.00836387,0.00609628,0.00322363,0.0121011,0.00397683,0.0924114
0.0229588,0.0156933,0.00950408,0.0319719,0.0117365,0.144327
0.0200186,0.0130249,0.00581964,0.0157919,0.0032832,0.00895395
0.00997816,0.00699454,0.0031198,0.00935272,0.0011951,0.013109
0.0167058,0.0114835,0.0079631,0.0190375,0.00615565,0.0768421
0.0204036,0.0142074,0.00691067,0.0410504,0.0115188,0.0329552
0.011831,0.00848806,0.00871476,0.0153022,0.00508258,0.0910261
0.00620353,0.00453605,0.00459869,0.0229896,0.00676875,0.0836021
0.0191468,0.0133137,0.00453546,0.0205508,0.00711639,0.0639265
0.014201,0.00975382,0.00431006,0.0230353,0.00665793,0.0898192
0.0218905,0.0149329,0.00675031,0.0149167,0.00313435,0.0566927
0.022835,0.0152498,0.0108067,0.0388942,0.0121852,0.0643078
0.0246719,0.0167082,0.00641528,0.00389161,0.00152342,0.0502062
0.0181905,0.012327,0.00673387,0.0189003,0.00410591,0.0146244
0.0428234,0.027143,0.0100064,0.0320149,0.0102135,0.104961
0.00810225,0.00556945,0.00306346,0.0119519,0.00599569,0.0477146
0.0101932,0.00738491,0.00305865,0.0169086,0.00353553,0.0373021
0.0209697,0.00857104,0.00945198,0.0254977,0.00693557,0.0607903
0.0194016,0.00849668,0.0082553,0.0198663,0.00406484,0.0389336
0.0212145,0.0127552,0.00992846,0.0441094,0.016723,0.214464
0.0242023,0.0128249,0.0102742,0.0468222,0.0158706,0.215196
0.0183799,0.012425,0.00482042,0.0220153,0.00412915,0.033224
0.00551687,0.00380984,0.00702245,0.025447,0.00621657,0.0360015
0.0210915,0.0140141,0.0264066,0.163129,0.0450414,0.159126
0.0282853,0.0187999,0.00699538,0.00363032,0.00143633,0.035692
0.0272272,0.0175691,0.0131885,0.0447817,0.013081,0.0735627
0.0163973,0.0116977,0.00607097,0.0135306,0.00420585,0.0459632
0.0192174,0.0128608,0.00863675,0.0395795,0.0136417,0.174318
0.0220698,0.0152154,0.00556754,0.021415,0.00585074,0.0403967
0.00557287,0.003553,0.00328738,-0.000518062,0.000470857,0.00580001
0.0166419,0.0109828,0.0119776,0.0310074,0.008998,0.0915678
0.0340233,0.0226697,0.00968594,0.0167019,0.0047276,0.0342221
0.0190435,0.012596,0.0112936,0.0279788,0.00827379,0.0675755
0.0146422,0.00946478,0.0127065,0.033538,0.012816,0.339901
0.00696355,0.00477187,0.00772004,0.0140681,0.00427734,0.0476995
0.0189796,0.012479,0.00569823,0.016148,0.00530532,0.0534656
0.0152628,0.010987,0.00417345,0.0122239,0.00203388,0.0319912
0.0165015,0.011152,0.0219359,0.085919,0.0261155,0.25197
0.0366222,0.0223347,0.0363172,0.128948,0.0379792,0.289264
0.0276518,0.0176565,0.0161659,0.0425234,0.0130577,0.0828009
0.0156816,0.0105573,0.00561458,0.0272079,0.00845775,0.0251944
0.00776843,0.00510807,0.00276288,0.0109435,0.00342577,0.0252079
0.0139429,0.00979984,0.0055994,0.0131127,0.00320776,0.00626029
0.0229864,0.0155996,0.0134152,0.0249496,0.00966785,0.0457448
0.0139906,0.00949789,0.0133349,0.0219055,0.00535432,0.0261987
0.00875686,0.00624287,0.00420017,0.00607445,0.000192065,0.0307283
0.0183193,0.0126414,0.00521576,0.00585177,0.00101114,0.0146462
0.0197875,0.0107729,0.00533529,0.017469,0.00349381,0.0098489
0.026392,0.017049,0.00625642,0.0291567,0.00758542,0.00557716
0.0275192,0.0176332,0.00548911,0.00890736,0.00576892,0.138019
0.0467579,0.0306656,0.012949,0.0292863,0.0122009,0.0890814
0.0196385,0.0129651,0.0128779,0.0542,0.0176082,0.278245
0.0106638,0.00749002,0.0164034,0.00720247,0.00266332,0.0356566
0.00761425,0.00519229,0.0320896,0.0726328,0.0304051,0.556392
0.015232,0.0104823,0.0246677,0.0489078,0.0240627,0.762545
0.0236279,0.0155937,0.0129663,0.0559386,0.0210592,0.384377
0.0206137,0.00817422,0.0244477,0.0548638,0.0180037,0.186345
0.0308339,0.0166772,0.0147608,0.0324712,0.0113798,0.148734
0.0115747,0.00824718,0.00322606,0.0122821,0.00476685,0.0513622
0.0381841,0.0243532,0.011013,0.00927759,0.00238799,0.0482958
0.0167802,0.0114655,0.00582013,0.0147025,0.00447953,0.0216491
0.0123577,0.00819406,0.00676365,0.0323989,0.0101924,0.0816781
0.0102168,0.00693218,0.00523858,0.00292761,0.00216008,0.0395294
0.0574696,0.0333191,0.055602,0.186606,0.0803724,1.76697
0.0282149,0.0192676,0.0124761,0.0172489,0.00418049,0.0387466
0.0368482,0.02529,0.0141151,0.0515536,0.0219023,0.455233
0.0223607,0.0142206,0.00866165,0.0184795,0.00970953,0.225427
0.0189666,0.0112285,0.00559982,0.0241838,0.00680834,0.0426438
0.0255085,0.0162715,0.0073318,0.0341353,0.00999608,0.0932073
0.0215881,0.0145499,0.00522809,0.0328842,0.00999256,0.0806677
0.0410958,0.0231723,0.0223174,0.0486081,0.027539,0.909075
0.00707083,0.00482337,0.00392041,0.0084956,0.00290995,0.0234616
0.0257384,0.0128395,0.00867488,0.0295805,0.00986477,0.0454543
0.0375281,0.0213185,0.0108397,0.0308591,0.00862304,0.0889032
0.0232546,0.0153966,0.0119703,0.0420905,0.0121056,0.0369423
0.00907988,0.00622372,0.00398843,0.00696774,0.00188311,0.0106724
0.0149674,0.0101589,0.00450341,0.02471,0.00652594,0.0491638
0.0213901,0.0142289,0.00652147,0.0237769,0.00635427,0.0383008
0.00866502,0.00589288,0.0058361,0.0236155,0.0057306,0.0301009
0.0208931,0.0142148,0.0078453,0.0216855,0.00561201,0.0196012
0.00945803,0.00661161,0.00333133,-0.000423583,0.000517576,0.0163575
0.0128278,0.00906766,0.00529681,0.0287694,0.00940899,0.0254969
0.0236188,0.0153111,0.0292855,0.0804521,0.0333992,0.73121
0.00526224,0.00390841,0.0287637,0.0600301,0.028164,0.352067
0.0626411,0.0364372,0.0237479,0.0726473,0.0255972,0.312376
0.00723965,0.00491235,0.00179084,0.00095835,0.00191035,0.00247158
0.013429,0.00930841,0.00373185,0.00408903,0.000922763,0.0300107
0.0210899,0.0137805,0.0110446,0.0415057,0.0143893,0.216031
0.038459,0.0210819,0.0315539,0.148898,0.0375571,0.181954
0.0123068,0.00865845,0.00669094,0.0265062,0.00599537,0.0141513
0.0190452,0.0132885,0.00713782,0.0164116,0.00608506,0.0819931
0.0259015,0.0175295,0.00950379,0.0301468,0.00983731,0.0768758
0.0166485,0.0110637,0.00537484,0.0115024,0.0099178,0.216024
0.0574771,0.0335067,0.026128,0.0862404,0.0261016,0.0434007
0.0187405,0.00874134,0.00664213,0.0483657,0.0164446,0.0400952
0.0226423,0.0145217,0.00614003,0.0140015,0.00501412,0.0255277
0.0327914,0.0203694,0.0107362,0.048972,0.0132378,0.0481836
0.048675,0.0267706,0.0148014,0.0525474,0.0194392,0.361541
