"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0185082,0.0122224,0.00694624,0.00661249,8.37126e-05,0.00176001
0.00859921,0.0060465,0.00865637,0.00608539,0.00107754,0.000293462
0.00887483,0.00597778,0.00433434,0.00337242,0.00116385,0.00402686
0.0077227,0.00443322,0.00295712,0.00447192,0.000778894,0.00222063
0.016285,0.010735,0.00839236,0.00316251,0.00112438,0.00201324
0.00942579,0.00672117,0.0036133,0.00201776,9.96611e-05,-6.98733e-05
0.0165799,0.0112549,0.00547649,0.00204481,0.00176761,0.000746058
0.0164695,0.0108703,0.0259751,0.020678,0.0058205,0.00710521
0.0109151,0.00434239,0.00606146,0.0058927,-0.000371386,0.00309761
0.0113244,0.00447224,0.00618862,0.0039431,-0.000268598,0.00303197
0.0255999,0.0169109,0.00814999,0.00800878,0.0025018,0.00188417
0.0067397,0.00456656,0.00263272,-0.000804898,-0.000719891,0.00387126
0.0251091,0.0166707,0.00979712,0.00533807,0.00228986,0.00150022
0.0240094,0.0155216,0.0103295,0.00894534,0.00205575,0.00222709
0.007278,0.00492317,0.00286126,0.000352982,-0.000497339,-0.000514135
0.0260663,0.0168977,0.00982018,0.00806748,0.00226695,0.00150753
0.0110602,0.00743084,0.00675128,0.00103916,0.0019881,0.0016365
0.00752418,0.00420928,0.00482509,0.00194158,0.000624352,0.00269697
0.00989515,0.00608583,0.0116006,0.0137192,0.00345687,0.00387115
0.0623202,0.0311127,0.0388942,0.0248622,0.00748865,0.0148141
0.0419704,0.0226742,0.0249417,0.0130689,0.00210573,0.00872948
0.0137207,0.00951709,0.00607766,0.011124,0.000877155,0.00151251
0.0245203,0.016828,0.0143391,0.0179888,0.00377173,0.0267921
0.00893252,0.0058887,0.00531736,0.00457149,0.000862073,0.0018246
0.0631214,0.0299452,0.0703258,0.0978755,0.0215593,0.026626
0.0682584,0.0301252,0.0724213,0.0966801,0.017871,0.0233698
0.0314606,0.0205945,0.0125915,0.0231172,0.00308551,0.00650061
0.016652,0.0112981,0.0066754,0.0064222,0.000362235,0.000679092
0.0119784,0.00817981,0.0047077,0.00331577,-0.000601135,-0.000388109
0.0452284,0.0246491,0.0388391,0.0486814,0.0120816,0.0129797
0.00898375,0.00605199,0.00336865,0.00438385,0.00049552,0.000842097
0.0173444,0.0116707,0.00612745,0.00293687,0.00130455,0.00511259
0.0098665,0.0065179,0.0107577,0.0020235,8.1502e-05,0.00283888
0.016375,0.0106941,0.0105222,0.0109081,0.00226525,0.0106596
0.00784867,0.0053676,0.00332736,0.00458971,0.000711171,0.000651888
0.00834413,0.00570193,0.00612574,0.0102493,0.000820673,-0.000900349
0.012588,0.00872025,0.00390157,0.00418863,-0.000429046,0.00258474
