"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0699595,0.0334321,0.020322,0.0171366,0.0109254,0.579787
0.0194728,0.0131571,0.0096465,0.00803259,0.00771741,0.387065
0.00936096,0.00667968,0.0107077,0.00518185,0.0103628,0.487447
0.0242369,0.0166403,0.0068569,0.0137174,0.00630964,0.0601492
0.0205743,0.0139698,0.0134074,0.0175447,0.00711469,0.210206
0.0200778,0.0139233,0.0140759,0.00606056,0.00158665,0.0157861
0.0261596,0.0175415,0.00850409,0.00518989,0.00247536,0.112024
0.00688265,0.00485831,0.00285887,0.0160994,0.00525573,0.0204664
0.0277653,0.0172513,0.0209778,0.0248737,0.0061342,0.0413386
0.019031,0.0131392,0.00526283,0.00792561,0.00369909,0.205792
0.0167209,0.0111126,0.00458621,0.0187977,0.00862305,0.356231
0.0114723,0.00804557,0.00396601,0.00745345,0.00245426,0.0697994
0.031486,0.0214314,0.0211604,0.0165198,0.00995939,0.320957
0.0250532,0.0175358,0.00703025,0.00534247,0.00212724,0.0199721
0.0270092,0.0178321,0.00718997,0.0078052,0.00285554,0.122666
0.00604916,0.00423294,0.0027248,0.00314553,0.000515447,0.00163621
0.0377617,0.0196074,0.0491698,0.0854902,0.0557586,2.5821
0.0379146,0.0249612,0.0124209,0.0123113,0.00329093,0.0811019
0.00759318,0.00523134,0.00330422,0.000656697,0.000611568,0.0985682
0.0241946,0.0158234,0.00802844,0.0133681,0.00904985,0.441889
0.0460311,0.0294796,0.0116696,0.0245442,0.00965423,0.361757
0.0364402,0.0237688,0.0237321,0.0242321,0.00971785,0.213902
0.0237625,0.0160956,0.00789428,0.007733,0.00327845,0.0648285
0.0149448,0.00979495,0.0230004,0.0227797,0.00919228,0.166519
0.0284774,0.0176772,0.0168549,0.0502154,0.0203504,0.473755
0.0126178,0.0089155,0.0106004,0.0254866,0.0112601,0.0230404
0.0320111,0.0210218,0.00933515,0.00719268,0.00157708,0.0312898
0.0210987,0.0140447,0.00746536,0.00520358,0.0009699,0.0247501
0.0209218,0.0134899,0.0403705,0.0348001,0.00948399,0.117491
0.0084468,0.00578928,0.00485638,0.00684033,0.000891441,0.00228404
0.0155108,0.0108738,0.00300048,0.00791405,0.00445606,0.247631
0.0269026,0.0185676,0.00682448,0.0102671,0.0100568,0.488796
0.021884,0.0152764,0.00604295,0.00764155,0.00168288,0.0416443
0.019206,0.0138374,0.00636503,0.00647237,0.00277998,0.0925963
0.0165061,0.0114406,0.00645504,0.00664533,0.00347783,0.142355
0.00902329,0.00591555,0.00203294,0.0144941,0.00455245,0.0220759
0.0157621,0.0106429,0.00567809,0.0248581,0.00626102,0.0101863
0.0527391,0.0282636,0.0212531,0.0259566,0.0120896,0.314452
0.0312773,0.0207326,0.0362696,0.0425256,0.0169831,0.519844
