"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00599031,0.00404367,0.00394366,0.00466334,0.00811302,0.481858
0.0222895,0.0143473,0.0192226,0.0439449,0.0437053,2.53988
0.0368631,0.0248376,0.0195689,0.0207838,0.056255,3.58519
0.00916679,0.00663049,0.00656021,0.00539029,0.0205459,1.13778
0.0274445,0.0176624,0.0237413,0.0338125,0.0791615,3.86705
0.0163031,0.0111157,0.00556498,0.00655393,0.0164261,0.953626
0.00888759,0.00640258,0.00175186,0.0085261,0.00349052,0.020028
0.00841968,0.00589591,0.00296253,0.00831144,0.00251052,0.0128847
0.030439,0.02012,0.0432863,0.0781199,0.0959771,3.85513
0.00910106,0.00627278,0.00217804,0.00839201,0.00431391,0.0185035
0.0411919,0.0228618,0.0138263,0.0427842,0.0581283,3.07917
0.0108575,0.00777091,0.0034906,0.0118978,0.00526382,0.0257739
0.0122051,0.00830884,0.00777038,0.00673378,0.0223727,1.13804
0.0185476,0.0123783,0.029521,0.0445989,0.0622166,3.30853
0.0205966,0.0136207,0.0137599,0.0530907,0.0214911,0.110191
0.0193034,0.0132356,0.010939,0.0219241,0.0358672,1.71809
0.0285395,0.0195768,0.00647604,0.0117126,0.0273743,1.57327
0.0423326,0.0218484,0.0591467,0.126408,0.176808,5.2973
0.0158574,0.0108771,0.00521301,0.00440945,0.00059727,0.00472915
0.0613122,0.0381012,0.0202246,0.0251341,0.0421871,2.73544
0.0797994,0.0406338,0.0478435,0.093436,0.0972163,3.86947
0.0125732,0.00861682,0.0114644,0.0232786,0.0269951,1.38302
0.0827953,0.0490698,0.0443828,0.0738809,0.101364,4.31712
0.0533171,0.0283039,0.0422383,0.0706674,0.11704,4.80524
0.0473972,0.028282,0.0109498,0.0305383,0.0366013,1.63375
0.0321453,0.0191236,0.0436502,0.0795447,0.130324,4.97712
0.0937176,0.0380963,0.0556177,0.0949909,0.135503,5.84891
0.0556676,0.0342015,0.0202049,0.0127456,0.0412308,3.0938
0.0405136,0.0261394,0.0106271,0.0118241,0.0242727,1.45246
0.0371607,0.0234742,0.0191293,0.0336127,0.0430587,2.90307
0.0180022,0.0121402,0.00647131,0.0336032,0.0294517,1.18799
0.0349131,0.0225502,0.0260588,0.0227172,0.0409383,2.64819
0.0370148,0.0229516,0.0171275,0.0313798,0.0551278,3.47793
0.0470692,0.0285011,0.0147687,0.0341417,0.0487271,2.70755
0.0238231,0.01524,0.0144726,0.0302618,0.0350101,1.52061
0.0252551,0.016673,0.0188652,0.0172277,0.0252577,1.27962
0.0473571,0.0280837,0.0204944,0.0247003,0.0489813,3.53923
0.0349632,0.023213,0.00984693,0.0110019,0.021195,1.20527
0.054272,0.033138,0.0164776,0.0346194,0.0389813,1.84333
0.0210921,0.0138065,0.011589,0.0272205,0.0430767,2.92418
0.00685201,0.00502078,0.00323693,0.00134787,0.0019195,0.10064
0.0291981,0.0196664,0.00637968,0.0156705,0.00887031,0.0357427
0.0524358,0.0316121,0.0144341,0.0206057,0.0476162,3.21383
0.0108159,0.00715842,0.00172493,0.00989281,0.00319252,0.0201203
0.0413537,0.0252973,0.0184327,0.0336804,0.0341485,1.45382
0.0580473,0.0320551,0.030308,0.0495559,0.0676497,4.12599
0.0285054,0.0185889,0.0168233,0.0229124,0.043229,2.81578
0.0243876,0.0149282,0.0259402,0.0342613,0.0575036,3.33204
0.0145697,0.0104439,0.0170381,0.0138799,0.0383768,2.87936
0.0290314,0.0184194,0.0089328,0.00963664,0.0137821,0.737287
0.0102981,0.00720927,0.0152958,0.0314953,0.0413234,2.5712
0.0273869,0.0180055,0.00369817,0.022185,0.00810493,0.0386322
0.0256199,0.0168354,0.0440317,0.0423145,0.0578216,3.26593
0.00938931,0.00646375,0.00103528,0.0116162,0.00476806,0.0250451
0.0196846,0.0130874,0.00346224,0.00499338,0.00651494,0.330689
0.00765675,0.00530519,0.0101756,0.0210534,0.00991245,0.0409799
0.00485885,0.00349222,0.00457892,0.0080102,0.00379286,0.0115874
0.00914414,0.00656558,0.00300746,0.00846369,0.00343457,0.0173201
0.0170407,0.0112758,0.00603024,0.0200176,0.0272707,1.26393
0.0216762,0.0144645,0.00301488,0.0248493,0.00868669,0.0471608
0.0765975,0.0381425,0.186015,0.262938,0.373206,6.33935
0.048256,0.0258325,0.0225246,0.0887096,0.0525544,1.66679
0.0594659,0.0337904,0.0323725,0.0501459,0.0334398,1.12186
0.0322719,0.0210573,0.0094831,0.0140308,0.0339439,2.42734
0.0488363,0.0278229,0.0247006,0.0428909,0.0614023,3.51486
0.00749638,0.00520334,0.0063919,0.00800942,0.00156887,0.00338115
0.0206472,0.0129747,0.00929921,0.0225054,0.0264483,1.29893
0.0443869,0.0234314,0.0360316,0.0771683,0.132858,4.72964
0.0185566,0.0120655,0.0259197,0.0255701,0.0583851,3.46021
0.0515322,0.0327058,0.0190443,0.0193641,0.056479,3.53799
0.0352789,0.0229792,0.0128545,0.0132144,0.0313656,1.84216
0.0321136,0.0215434,0.0132457,0.0110366,0.0211743,1.14792
0.0296049,0.0185603,0.0326786,0.0300641,0.0380124,1.87278
0.0152613,0.010369,0.00258654,0.0165862,0.0052129,0.0205952
0.0261187,0.0175876,0.0172953,0.0177626,0.0351518,1.90281
0.0196316,0.0133988,0.00829202,0.0197288,0.0296341,1.29715
0.0434822,0.0269996,0.0145621,0.0218898,0.0368792,2.7168
0.0232015,0.0150318,0.0182996,0.0304602,0.0771457,3.8361
0.0331702,0.0211644,0.00952891,0.0182379,0.0205995,0.965933
0.0371111,0.0249005,0.00897485,0.0143059,0.0262774,1.50324
0.0215445,0.0150112,0.0118419,0.011436,0.0265957,1.56439
0.0244499,0.0156022,0.00731144,0.0222051,0.0391943,2.59316
0.0227986,0.0152923,0.00990745,0.0261406,0.0316451,1.56343
0.0715152,0.0412839,0.0241057,0.0240255,0.0688168,4.15156
0.0400414,0.0266311,0.0193487,0.0317247,0.0541263,3.28275
0.0321587,0.0213052,0.00808849,0.00954498,0.0344459,2.45588
0.109621,0.0670995,0.04872,0.0750334,0.0966079,4.2049
0.0554839,0.024111,0.0157633,0.0446261,0.0473728,2.4739
0.0574724,0.0223686,0.0152943,0.0322664,0.0355581,1.86361
0.0213804,0.0145559,0.0131113,0.0206526,0.0326737,1.84846
0.0159169,0.0105291,0.00554412,0.007319,0.00812261,0.46998
0.0511514,0.0282763,0.0232372,0.0318926,0.0419426,2.70643
0.0495685,0.0288028,0.0218563,0.0280281,0.0447426,3.00825
0.0381576,0.0161963,0.0141867,0.0436217,0.0194711,0.0752337
0.039906,0.0161877,0.0149124,0.0473485,0.0187775,0.0782769
0.0409143,0.0268984,0.0193873,0.0263272,0.0557699,3.44948
0.0836203,0.0436565,0.0237942,0.0466811,0.0724187,4.04567
0.00543959,0.0040267,0.00409842,0.00178384,0.00607544,0.329633
0.0235518,0.0158825,0.00256363,0.0229158,0.00993356,0.046159
0.0789835,0.0400344,0.0388646,0.0910934,0.0718856,3.32489
0.0332203,0.0216512,0.0153866,0.0243402,0.0480148,3.15568
0.0134805,0.00952818,0.0051467,0.0195358,0.0295552,1.43806
0.0101424,0.00714501,0.00686743,0.00781134,0.0165319,0.986477
0.0299028,0.0193555,0.0169346,0.0222442,0.0418914,2.94048
0.0113277,0.00779356,0.00755474,0.0131982,0.0283487,1.50183
0.0402624,0.0255384,0.029441,0.0615962,0.0734176,3.71866
0.0695572,0.0372832,0.0516659,0.0438477,0.0890893,4.3839
0.0775935,0.0434811,0.0215584,0.0185948,0.037885,2.48013
0.0171,0.0113652,0.0105252,0.0229894,0.0490017,3.10754
0.043474,0.0275456,0.0117404,0.0357278,0.0301865,1.2151
0.00525565,0.00359678,0.00260673,0.00519877,8.49207e-05,0.00127789
0.00961585,0.00641227,0.00329749,0.0109012,0.00231165,0.0021763
0.0427008,0.0276314,0.0147077,0.0213872,0.0388253,2.68691
0.0229365,0.0154752,0.0124406,0.0133372,0.0233591,1.32471
0.0456776,0.0275578,0.01235,0.0218181,0.0288863,1.47327
0.0251494,0.0165175,0.0183443,0.0254234,0.0493708,3.21742
0.00625443,0.00409007,0.00100012,0.0103088,0.00411691,0.0180431
0.0619206,0.0365253,0.0277464,0.0346265,0.0864184,4.20536
0.0451691,0.0286982,0.0148625,0.0179908,0.0501161,1.89385
0.0241352,0.0163489,0.00673407,0.0189666,0.0249291,1.26169
0.0149145,0.0101447,0.0126384,0.0279648,0.0260209,1.15749
0.0312222,0.0208603,0.00945884,0.00922217,0.0262342,1.42267
0.0147979,0.00988069,0.00773852,0.00843082,0.0309847,1.88409
0.0284111,0.0191711,0.0142177,0.01467,0.0238669,1.2431
0.0697235,0.0385005,0.0206022,0.0413297,0.0589023,3.93716
0.00411458,0.00301596,0.00423943,0.00684825,0.00235127,0.00852749
0.0385624,0.0243814,0.0103682,0.0163234,0.0336071,1.87862
0.0707564,0.034742,0.0418059,0.0450234,0.0734003,5.0734
0.019097,0.0133416,0.00735088,0.0031448,0.0119966,0.703027
