"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0137878,0.00909077,0.00384571,0.00151996,0.000682948,0.0014935
0.0151276,0.0105058,0.0126696,0.0346247,0.0107424,0.104712
0.010345,0.00671686,0.0113408,0.015866,0.00822938,0.265041
0.0270484,0.0173276,0.00901774,0.0488832,0.0127426,0.03616
0.0419717,0.0258072,0.0191807,0.0526,0.0159741,0.258324
0.0225933,0.0155374,0.00814926,0.0107985,0.00430025,0.131121
0.0172205,0.0119237,0.00431403,0.0328683,0.00910028,0.0083763
0.0116749,0.00827243,0.00859642,0.020226,0.006737,0.109887
0.0170448,0.0119011,0.013053,0.0199065,0.00651968,0.0342733
0.0251264,0.00973413,0.0128789,0.023411,0.00907509,0.177795
0.00659461,0.00427301,0.0029955,0.00964231,0.00449011,0.0380536
0.0441811,0.0285205,0.0138899,0.0156533,0.00720142,0.19245
0.00932682,0.00676914,0.00217868,0.0176094,0.00697102,0.00743097
0.0105339,0.00716309,0.0024087,0.0153771,0.00454412,0.0386977
0.0165931,0.011488,0.00440691,0.0191206,0.00751186,0.210964
0.0260087,0.0171022,0.0100686,0.0192829,0.0054338,0.0568547
0.0215099,0.0142681,0.00578948,0.00830898,0.00686335,0.215078
0.00691943,0.0050643,0.00541026,0.0232164,0.00600753,0.026597
0.036613,0.0224437,0.0142129,0.0496491,0.0167821,0.264486
0.0340163,0.0215712,0.0166562,0.0440741,0.0124906,0.0862456
0.0236264,0.0158223,0.0190362,0.0225106,0.00714983,0.0985744
0.00788285,0.00559141,0.00270532,0.0130998,0.002468,0.0141408
0.0174558,0.0121499,0.00692105,0.012488,0.00745484,0.282184
0.0176137,0.0120008,0.00296193,0.0269181,0.00745214,0.0234575
0.0361133,0.0238153,0.0101891,0.013627,0.00915494,0.343644
0.0145153,0.0100812,0.00300044,0.0123406,0.00275603,0.00841708
0.00423324,0.00299668,0.00130482,0.000240459,6.68397e-05,0.0131658
0.0167163,0.0115445,0.00519435,0.00851769,0.00324192,0.0990647
0.018755,0.0122959,0.019297,0.0577667,0.0212026,0.433319
0.0324824,0.0209385,0.00990315,0.029123,0.00937683,0.0278442
0.00509838,0.00353575,0.0092267,0.0371178,0.0113169,0.0429348
0.0276885,0.0182531,0.00962435,0.0261167,0.0117133,0.264336
0.0305761,0.0202156,0.0204984,0.0185306,0.00437685,0.034913
0.0106188,0.00741854,0.00247485,0.014302,0.0056066,0.121324
0.028856,0.0194096,0.00786759,0.0468536,0.0185052,0.0590241
0.0414348,0.0251845,0.0120317,0.0308664,0.0147805,0.469206
0.0296888,0.0190132,0.00948598,0.027251,0.0125601,0.212325
0.0357195,0.0197712,0.017509,0.0919627,0.0276692,0.120166
0.0213772,0.014599,0.0192806,0.0415037,0.0123898,0.199201
0.0300617,0.0192175,0.00649815,0.031309,0.00897727,0.0111339
0.0177098,0.0122199,0.0118163,0.0383606,0.0147954,0.365974
0.034282,0.0218064,0.0207543,0.0302067,0.00877462,0.0645051
0.0315552,0.0208365,0.0188195,0.0462281,0.0153495,0.0961141
0.0344842,0.0233978,0.018886,0.0447934,0.0211334,0.632425
0.00658714,0.00454973,0.00310866,0.0131272,0.00597355,0.120138
0.0209147,0.0131783,0.0552225,0.16443,0.0490096,0.212269
0.0145561,0.0100992,0.00859882,0.019716,0.0129115,0.276503
0.0317015,0.0201546,0.00828779,0.019634,0.00565135,0.038541
0.00946011,0.00668882,0.00362268,0.0112677,0.00432654,0.0434688
0.0399904,0.0232752,0.0167299,0.0617704,0.0226033,0.298235
0.0516466,0.0262077,0.0223682,0.0580814,0.0184181,0.254894
0.0146664,0.010213,0.00522219,0.00731706,0.0029287,0.0280737
0.0197276,0.0129902,0.00687017,0.00860771,0.00520094,0.156781
0.0150233,0.0105334,0.00556644,0.00796451,0.00242377,0.024727
0.0270404,0.0170036,0.00802488,0.0246246,0.00967918,0.271581
0.00551818,0.00411874,0.00613769,0.0111132,0.00339438,0.0200492
0.00695071,0.00497054,0.00618764,0.0281511,0.0136634,0.318965
0.0143834,0.0100861,0.00783116,0.00219233,0.000674055,0.0221073
0.0327334,0.0220552,0.019224,0.0281566,0.0122313,0.219505
0.0437405,0.0277561,0.0186799,0.0342758,0.0126461,0.312158
0.014759,0.01012,0.00778828,0.0273163,0.0112645,0.347607
0.00774691,0.00537347,0.00397965,0.00156123,0.000351177,0.0225517
0.0232854,0.0152471,0.00816734,0.027018,0.0109301,0.246815
0.01759,0.0116315,0.0159567,0.0379904,0.0133181,0.194461
0.0385744,0.0249503,0.00893851,0.0381625,0.0117538,0.0889818
0.00972489,0.00646049,0.00313082,0.0133289,0.00435791,0.114698
0.036715,0.0248459,0.0118649,0.00896343,0.00343436,0.129199
0.0506472,0.0300392,0.0212815,0.0524916,0.0149457,0.15147
0.00809707,0.00585279,0.00466463,0.0125067,0.00296906,0.0197921
0.0233389,0.0154416,0.0133222,0.0331208,0.00996763,0.0602294
0.00530703,0.00382978,0.00643094,0.0167506,0.00771537,0.0362164
0.022225,0.015299,0.0125414,0.0396638,0.0133575,0.277935
0.0126362,0.00863887,0.00481551,0.0254104,0.00709707,0.0566978
0.0339995,0.0202282,0.0287687,0.076814,0.0264222,0.580947
0.0223327,0.015201,0.00613334,0.0153628,0.00434106,0.0333252
0.0203124,0.0136747,0.0059321,0.0104651,0.00399557,0.0598954
0.0347742,0.0211016,0.0276282,0.0865909,0.0259324,0.266374
0.021013,0.0144326,0.00617359,0.0166417,0.00610484,0.120663
0.00548878,0.00374237,0.0102048,0.0475902,0.0148373,0.0228097
0.0208116,0.0131205,0.00927292,0.0376293,0.0110264,0.0472456
0.0107413,0.00730039,0.00264196,0.0127553,0.00364208,0.0127989
0.0570525,0.0358392,0.0209869,0.0758091,0.020441,0.247543
0.0250326,0.0173735,0.00714888,0.00818248,0.00358781,0.0270618
0.00579613,0.00407368,0.00332494,0.0127091,0.00424984,0.0538683
0.0178261,0.0117847,0.01656,0.0410555,0.0111513,0.106193
0.0170167,0.0118597,0.00572879,0.00921912,0.00283696,0.0405892
0.0290847,0.0196579,0.0135953,0.0408977,0.0111277,0.0802158
0.00796903,0.00576359,0.00339393,0.00266527,0.000860186,0.0182686
0.0191047,0.0133721,0.00597542,0.027085,0.00939832,0.153114
0.0270925,0.0189782,0.00870168,0.0143603,0.00764856,0.202588
0.0241229,0.0165363,0.0135061,0.016712,0.00644104,0.190572
0.0217542,0.0142972,0.0061185,0.0279355,0.00741587,0.0463597
0.0110948,0.00774395,0.00647732,0.0250322,0.00581505,0.0356217
0.0167894,0.0109576,0.0164409,0.057851,0.0193265,0.0795927
0.0138433,0.00975361,0.00774216,0.0290029,0.00892569,0.0605094
0.0233629,0.0155671,0.0187832,0.0147466,0.0106396,0.419482
0.0317754,0.0214648,0.00759723,0.032823,0.0112985,0.0968424
0.0310303,0.0200188,0.0330776,0.0798848,0.0291423,0.658896
0.0211536,0.0145815,0.0156742,0.0555637,0.0203424,0.391385
0.0283223,0.0190449,0.00864064,0.0124968,0.00385023,0.0332073
0.0103098,0.00711409,0.00226321,0.0112834,0.00223083,0.0127339
0.0536319,0.0335202,0.0160081,0.0498461,0.0135544,0.0436047
0.0133382,0.00948061,0.00446373,0.0109231,0.00457567,0.103945
0.0264904,0.0181812,0.0103744,0.0257738,0.011295,0.174103
0.0278075,0.0183981,0.0111779,0.0434441,0.010852,0.0527397
0.0303824,0.0202232,0.0087732,0.0338602,0.0104102,0.11972
0.0111292,0.00752473,0.00450028,0.00900441,0.00261632,0.024317
0.0292318,0.0165308,0.0402708,0.0905567,0.0278109,0.314204
0.00572131,0.00402603,0.00330334,0.013461,0.0037674,0.0870451
0.0206886,0.0137101,0.00529387,0.020751,0.00730243,0.0803683
0.0213187,0.0143818,0.035516,0.0242841,0.0348457,1.79108
0.0120049,0.00795716,0.00439289,0.0114291,0.00501948,0.10887
0.0126775,0.00851303,0.0069,0.0337993,0.0109751,0.227965
0.0385704,0.0250388,0.0116651,0.0214051,0.00691434,0.0633017
0.0184404,0.0122506,0.00407213,0.0222927,0.00980855,0.115531
0.0170724,0.0118301,0.00826485,0.0123052,0.00397432,0.0425778
0.00779929,0.00545418,0.00154629,0.0194988,0.00622216,0.0133152
0.0412867,0.0252538,0.0185252,0.0544389,0.0160745,0.0847861
0.0137835,0.00921687,0.00413108,0.0187351,0.0067913,0.043047
0.0161059,0.0102349,0.0119658,0.0358559,0.00908665,0.0935767
0.0214195,0.0145638,0.0083118,0.0198083,0.00469672,0.0151734
0.0251803,0.017388,0.00756723,0.0358214,0.0118285,0.0781577
0.0147429,0.010386,0.00539347,0.0191596,0.00550041,0.0129211
0.00778518,0.0055762,0.0017685,0.0138384,0.00528344,0.136397
0.016415,0.0110968,0.00313433,0.0386058,0.00998017,0.0866448
0.00778893,0.00523935,0.0037912,0.00204611,0.00176506,0.0587217
0.0132578,0.0092855,0.00512728,0.0105046,0.0045839,0.0422983
0.00658014,0.00471463,0.00153434,0.00988104,0.0033645,0.00649491
0.0150291,0.0107458,0.00620613,0.00402843,0.00087757,0.0151667
0.0189523,0.0128431,0.0161445,0.0589764,0.0189725,0.110819
0.0235403,0.015874,0.00742098,0.000296387,0.00540775,0.266096
0.0130593,0.00903428,0.00566563,0.0214167,0.00686632,0.151067
0.0184938,0.0123958,0.00698618,0.0144556,0.00503419,0.0376916
0.016668,0.0119409,0.00841022,0.00753334,0.00329049,0.0242607
0.023731,0.016202,0.0131158,0.015483,0.006494,0.17467
0.0445388,0.0283198,0.0195752,0.0523367,0.0175068,0.180596
0.0409441,0.02603,0.0298639,0.0531549,0.0301468,0.996752
0.0390952,0.0249757,0.0115363,0.027789,0.00730011,0.178412
0.0295948,0.0191047,0.0101691,0.0254985,0.00751133,0.0258221
0.0403296,0.0246691,0.041479,0.0455245,0.0190782,0.329776
0.0502848,0.0330699,0.0558265,0.182864,0.0664574,1.07799
0.0183834,0.0128649,0.00741351,0.0188095,0.00476951,0.0209749
0.0185348,0.0128736,0.0155512,0.0302788,0.00926614,0.0490135
0.0169016,0.0109962,0.00580157,0.0410345,0.0121679,0.262456
0.00859408,0.00585754,0.00364337,0.00245018,0.00115778,0.0232094
0.0214303,0.0147658,0.00667876,0.0275965,0.01221,0.274915
0.016431,0.0106434,0.0108833,0.062168,0.0201651,0.427557
0.00505159,0.00362702,0.00673532,0.0386806,0.0139875,0.223511
0.0171346,0.0121487,0.00722824,0.0278227,0.0138417,0.341279
0.0171923,0.0121715,0.00633476,0.0319531,0.0090747,0.0378122
0.026669,0.0180221,0.0244807,0.0471966,0.0272005,0.849312
0.013905,0.00980681,0.01438,0.0291984,0.00936083,0.151528
0.0207168,0.0143362,0.0192063,0.0328357,0.0288712,1.27418
0.0170154,0.0116807,0.0112284,0.040225,0.0188313,0.453949
0.0171245,0.0119079,0.00385163,0.0185695,0.00541924,0.135242
0.0213479,0.013817,0.00835578,0.0300756,0.010412,0.196138
0.0177814,0.0120633,0.018883,0.0360345,0.0116173,0.0851323
0.0369978,0.0248259,0.0218231,0.0156841,0.00533459,0.147476
0.0182664,0.0115066,0.0117164,0.00983672,0.0081566,0.292732
0.053926,0.0309223,0.0174722,0.0461137,0.0179686,0.426505
0.0109554,0.00712025,0.0203449,0.0759955,0.0258738,0.263204
0.0257852,0.0172827,0.0310624,0.0965283,0.0425143,1.13118
0.0263593,0.0174575,0.00722245,0.01943,0.00721345,0.121113
0.00656926,0.00492955,0.00725866,0.0367821,0.0154406,0.208425
0.0245471,0.0163135,0.00758702,0.0108707,0.00648406,0.100919
0.00927721,0.00622596,0.00475292,0.0155716,0.00495782,0.0640435
0.0408735,0.024781,0.0169399,0.0516345,0.013782,0.0645103
0.0244257,0.0161032,0.00639077,0.019369,0.00622577,0.0276527
0.0115067,0.00777233,0.00533108,0.0339233,0.0149811,0.358733
0.0169959,0.0114943,0.0129013,0.0204321,0.00630511,0.0477262
0.0146682,0.0100104,0.00743039,0.0265823,0.00928631,0.128074
0.0326806,0.0206908,0.0154482,0.0321109,0.012721,0.257672
0.0364442,0.0201928,0.0409466,0.0920054,0.0369211,0.650844
0.0319033,0.0213302,0.0166319,0.0460627,0.0162517,0.428229
0.0123215,0.00900265,0.00510456,0.00628952,0.00173161,0.0159366
0.0242021,0.0157059,0.0177637,0.0242524,0.00777656,0.113678
0.0198797,0.0131489,0.00619389,0.0193734,0.00801555,0.0751249
0.0171391,0.0116831,0.00484524,0.0148843,0.00683678,0.0282501
0.0230328,0.0154155,0.012732,0.026448,0.0085967,0.0781156
0.0141485,0.00980506,0.00412665,0.0105036,0.00326764,0.0522317
0.022483,0.015456,0.00677266,0.00698451,0.00929002,0.514096
0.0209136,0.0144308,0.0183169,0.0425572,0.018914,0.677561
0.00900138,0.00612501,0.00436797,0.0131918,0.00460825,0.084582
0.00612592,0.00431496,0.0032385,0.025323,0.00594271,0.0547669
0.00918814,0.00653548,0.0103434,0.0166998,0.00780595,0.166688
0.0326161,0.0212755,0.00716356,0.029366,0.00784428,0.049709
0.0283578,0.0190371,0.00903835,0.0278363,0.00777524,0.0467308
0.0209106,0.0138752,0.00775762,0.0268778,0.0102579,0.0983387
0.0363181,0.024131,0.0144431,0.033478,0.0163858,0.403721
0.0247138,0.0163244,0.00711543,0.0138823,0.0127471,0.501724
0.0174974,0.0123473,0.00562745,0.0209645,0.0124592,0.346811
0.0259065,0.0176004,0.0119196,0.0321253,0.010668,0.0616034
0.0352751,0.0137957,0.011584,0.0244713,0.00772989,0.185215
0.0457021,0.0207894,0.0135862,0.0250383,0.00648979,0.138214
0.0202459,0.0138545,0.00566733,0.0102028,0.00412624,0.0623033
0.0487981,0.0291255,0.019202,0.0638706,0.0239875,0.482584
0.0118566,0.00818713,0.00545311,0.00847331,0.00361467,0.0698279
0.0121718,0.00795352,0.0036496,0.0138048,0.00408275,0.155774
0.0266913,0.0174944,0.00691819,0.0265382,0.00853086,0.135815
0.0170153,0.011782,0.00467396,0.0131345,0.00441693,0.0477546
0.0571031,0.0352722,0.027607,0.0779564,0.0353916,0.907793
0.00964517,0.00714395,0.00359617,0.0035532,0.00465797,0.162392
0.0111423,0.00809686,0.00649085,0.00132051,0.00216265,0.0904747
0.0136906,0.00944542,0.00421928,0.0182836,0.00639707,0.0214031
0.0109208,0.00731282,0.00407762,0.0103233,0.00594161,0.238079
0.0101115,0.00689172,0.00549552,0.0242684,0.00987066,0.10257
0.0243472,0.0165098,0.015206,0.0462642,0.0188127,0.210498
0.025575,0.016925,0.00756177,0.0234397,0.00848638,0.218
0.00979589,0.00705179,0.00387851,0.00128726,0.00167436,0.0274427
0.0319939,0.0195842,0.0144661,0.0271074,0.00861529,0.135784
0.0306203,0.0208086,0.012157,0.0377441,0.0124214,0.0605419
0.0101872,0.00728538,0.00552588,0.0231963,0.00530463,0.0390195
0.031926,0.0209845,0.0197991,0.0215558,0.00663032,0.0522403
0.0207919,0.0145103,0.00588327,0.0204046,0.00652744,0.035753
0.016781,0.0110795,0.0053492,0.0132544,0.00430405,0.0371536
0.0202538,0.0133745,0.0372015,0.0399542,0.0125012,0.117301
0.0191086,0.0128947,0.0118963,0.0374728,0.0147296,0.251514
0.0189957,0.0124778,0.00969165,0.0474336,0.0149883,0.153847
0.0210592,0.0143052,0.00996292,0.0237433,0.00880716,0.139169
0.0153599,0.0107963,0.00511577,0.0100846,0.00327599,0.0980984
0.0208104,0.0143192,0.00469326,0.0238705,0.00759724,0.0332466
0.0274761,0.0188135,0.0147709,0.0212382,0.00601326,0.115252
0.0627317,0.037761,0.0185253,0.0227704,0.00802443,0.159361
0.014161,0.00971544,0.0045328,0.0276476,0.00920822,0.195395
0.0237721,0.0155832,0.0140315,0.0398668,0.0158979,0.37885
0.0143194,0.00991435,0.00570149,0.012263,0.00276155,0.0321032
0.00728311,0.00525922,0.00187358,0.0205931,0.00392035,0.0219612
0.0218061,0.0147128,0.00456156,0.0159023,0.00422364,0.0678267
0.0120586,0.00846437,0.00582512,0.0182715,0.00536145,0.0342463
0.0245435,0.0167071,0.025735,0.063968,0.0230874,0.422552
0.0164035,0.0112587,0.00859839,0.0125919,0.00372726,0.0743047
0.00632735,0.00451839,0.00270132,0.00183904,0.00112648,0.0110644
0.0561747,0.0334562,0.0245451,0.0401792,0.0150467,0.198818
0.0462609,0.028543,0.0144897,0.0347741,0.0111753,0.0424411
0.012516,0.00929336,0.00808722,0.0144095,0.00529464,0.0424883
0.00800413,0.0055021,0.00651992,0.0197104,0.00622338,0.0831984
0.0551376,0.0342353,0.0208208,0.0453688,0.0203293,0.194364
0.037351,0.0209986,0.0185297,0.0598118,0.0262773,0.403488
0.0263258,0.0176358,0.00621192,0.011388,0.00701362,0.04263
0.0554147,0.0285551,0.0267722,0.0625845,0.018423,0.193506
0.0117189,0.00823028,0.00534093,0.00681987,0.00502453,0.12434
0.0100496,0.00664432,0.00380793,0.0135517,0.00625394,0.206372
0.047522,0.030821,0.0150604,0.0294189,0.00944902,0.0738215
0.00960277,0.00655718,0.00332325,0.00563688,0.00219535,0.0307567
0.0300637,0.0202393,0.0100666,0.0234717,0.00799118,0.120449
0.0193711,0.0135009,0.00397014,0.017951,0.00865352,0.288716
0.0158634,0.0107355,0.00516747,0.0170408,0.00592406,0.0639174
0.0202616,0.0137764,0.00529076,0.00922815,0.00335121,0.0466376
0.0103345,0.00721803,0.00375816,0.0234628,0.00515839,0.0269065
0.00754405,0.00562147,0.00998756,0.0263404,0.0110022,0.265188
0.0470256,0.0306242,0.016717,0.0313959,0.00890709,0.0636688
0.0174909,0.0116595,0.0041171,0.0150229,0.00587754,0.11211
0.0132913,0.00918171,0.00227032,0.00590719,0.00217482,0.0357717
0.028467,0.0192351,0.0136882,0.0204928,0.00552016,0.0485355
0.0300157,0.0204741,0.0137397,0.0257481,0.0102181,0.279498
0.0187204,0.0128848,0.00664785,0.0244952,0.00660714,0.0402826
0.00726617,0.00519016,0.00285814,0.0115329,0.00399318,0.076977
0.0188738,0.0120191,0.00706373,0.0204999,0.00644367,0.0891324
0.0297454,0.0200754,0.00805352,0.0232964,0.0103713,0.305125
0.0155956,0.0110678,0.0144559,0.0345,0.010063,0.10835
0.0582469,0.0338723,0.0245419,0.0602626,0.0250059,0.54378
0.0146739,0.00992161,0.0622354,0.0494137,0.0313681,1.19891
0.0377494,0.0246121,0.0200592,0.0421399,0.0154203,0.229695
0.0212552,0.0144706,0.00605454,0.0211436,0.0126296,0.439668
0.0138889,0.00949535,0.00666938,0.0290004,0.00851926,0.0506024
0.0196654,0.0132348,0.00640521,0.0179714,0.00621552,0.0136437
0.009402,0.0064942,0.00586163,0.0231265,0.00618865,0.0794694
0.0166309,0.0111471,0.00705457,0.0259516,0.00922373,0.0669127
0.0421702,0.0172202,0.0191455,0.0726328,0.0305346,0.645249
0.0423983,0.0173805,0.0173888,0.059428,0.0236296,0.534824
0.0256648,0.0166928,0.00585167,0.0346341,0.00945408,0.0597975
0.0406665,0.0267078,0.0333175,0.081469,0.0370676,0.835418
0.00672061,0.00472178,0.00184857,0.00532763,0.00145985,0.0149498
0.0340867,0.013021,0.0143871,0.075145,0.0285609,0.360218
0.0497905,0.0226521,0.0220037,0.0853931,0.0289559,0.5962
0.00832003,0.00548656,0.00423824,0.00808362,0.00346608,0.0275306
0.00636346,0.00447999,0.00289647,0.00689244,0.00173689,0.0168136
0.0371325,0.0244377,0.025199,0.0673322,0.0209997,0.294126
0.0341924,0.0232539,0.0126163,0.012673,0.00306408,0.0162728
0.012016,0.00856946,0.00628872,0.00644985,0.00407423,0.0450466
0.0346249,0.0218832,0.0107809,0.0307316,0.00899988,0.0403371
0.0245987,0.017145,0.0128535,0.0524774,0.0144086,0.0407004
0.0084863,0.00590312,0.00526053,0.0133024,0.0039174,0.0459577
0.0287065,0.0187181,0.0182457,0.0551734,0.0185943,0.129699
0.0569537,0.0340681,0.0265184,0.0610089,0.0274589,0.703329
0.0124613,0.00844129,0.00238989,0.0107258,0.00631633,0.172655
0.013842,0.00953145,0.00375402,0.0185207,0.00626227,0.093035
0.0325785,0.0214582,0.0100718,0.0101646,0.00403095,0.0573472
0.0116487,0.00805121,0.00596741,0.0162021,0.00479363,0.0606056
0.0465557,0.0289993,0.0298472,0.106743,0.0610192,1.78258
0.010444,0.00713246,0.00479615,0.0114891,0.00204308,0.0237732
0.0133348,0.00897755,0.00697797,0.0265891,0.00699719,0.0389541
0.0160364,0.0109492,0.00628381,0.0196295,0.0101217,0.270058
0.0279098,0.0161229,0.0552571,0.134387,0.0654339,1.737
0.0148298,0.0100566,0.0052085,0.0262703,0.00895636,0.0714765
0.0108157,0.00759167,0.00534144,0.0278862,0.00874827,0.135545
0.0490193,0.0293741,0.014286,0.0363835,0.0109901,0.146465
0.00499951,0.00359774,0.00161813,0.00950058,0.00380006,0.0194432
0.029854,0.01938,0.0113751,0.0265999,0.00726342,0.0540679
0.0401078,0.0243835,0.0720977,0.139137,0.0648647,1.45575
0.0185585,0.0128897,0.00577616,0.0111429,0.00448429,0.0289924
0.0409438,0.0271349,0.0148326,0.0364229,0.0106548,0.0570699
0.0145129,0.0102033,0.0038898,0.00840722,0.00309791,0.0240526
0.0516617,0.0317202,0.0140333,0.0307482,0.00962591,0.179448
0.0475921,0.0302914,0.0207415,0.0359211,0.0114644,0.15313
0.0295085,0.0194851,0.00968302,0.0386848,0.0114822,0.216554
0.0341643,0.0217104,0.0180785,0.076135,0.02059,0.0846215
0.0127014,0.0085781,0.0108714,0.0497121,0.0153074,0.198168
0.0188745,0.0125255,0.010706,0.0151913,0.00641908,0.104623
0.0091284,0.00623475,0.002722,0.00714281,0.00220021,0.0116491
0.0120897,0.00767966,0.00666988,0.0386381,0.0122274,0.168374
0.00739992,0.00358365,0.00251998,0.00814922,0.00236972,0.0818456
0.0409447,0.0260303,0.0101818,0.0347571,0.0186126,0.479549
0.0517984,0.0309835,0.0250091,0.0253207,0.00693774,0.0643456
0.0220352,0.0147834,0.00576587,0.0184165,0.00735723,0.135758
0.0183972,0.0114853,0.0431659,0.108389,0.0370374,0.633092
0.0657662,0.0376557,0.0325345,0.102668,0.0343839,0.624569
