"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00505559,0.00347414,0.00382376,0.00871649,0.000438202,0.00119788
0.00561771,0.00426468,0.00207143,-0.00205244,-0.000911603,0.000479359
0.0161649,0.0110822,0.00873883,0.0151422,0.00345394,0.00931488
0.0332004,0.0190541,0.0443586,0.075893,0.014659,0.0100632
0.0160342,0.0106479,0.00590555,0.0122872,0.00244573,0.000975852
0.00437488,0.00293033,0.00190722,0.00179825,-1.07327e-05,0.000363475
0.00923811,0.00645229,0.00414205,0.00361256,0.000705665,0.00214919
0.00841944,0.00582472,0.00335315,0.00598971,0.000319239,0.00089744
0.0172143,0.0118276,0.00563543,0.00500195,0.000454458,0.00126533
0.00914029,0.00652898,0.0033841,0.00265543,0.000607414,-0.000442058
0.0171837,0.0116388,0.00571541,0.00168398,0.000180127,0.000292177
0.00582882,0.00427615,0.0100675,0.0104874,0.00206392,0.00123528
0.00443475,0.00333151,0.00223416,0.00516547,-8.86036e-05,0.00223067
0.0162711,0.0110848,0.0152651,0.0209282,0.00571177,0.0106382
0.0349508,0.0220205,0.0116494,0.0237564,0.0038309,0.000454209
0.0102767,0.0070872,0.00368588,0.00373973,0.00130425,0.00611463
0.0331132,0.0132753,0.024516,0.0350554,0.0053168,0.00641257
0.0338484,0.0132038,0.0250654,0.0396541,0.00621118,0.0057792
0.00472102,0.00310681,0.0026867,0.00694728,-0.0011942,-0.000254168
0.0510902,0.0195572,0.0633136,0.100588,0.0197447,0.0148576
0.0266874,0.013667,0.0130209,0.0344373,0.0068263,0.00433582
0.0124654,0.00721536,0.0047505,0.00645346,0.000600837,0.00232926
0.0509586,0.0325055,0.0238325,0.029649,0.00683138,0.00587337
0.008705,0.00608779,0.00318494,0.004024,0.00129137,0.00239322
0.0246502,0.0163871,0.0342131,0.0558932,0.0108957,0.00772601
0.00933263,0.00677041,0.00345825,0.000250655,0.000732052,0.00160819
0.0554408,0.0316613,0.0258703,0.0275172,0.00680036,0.00463075
0.0139554,0.00931529,0.00705792,0.0183764,0.00184649,0.00271611
0.0231927,0.0158388,0.0153667,0.0297904,0.00375703,0.00363603
0.0203833,0.0142121,0.0100809,0.021217,0.00316769,0.00286138
0.0378796,0.0165559,0.0356098,0.0650678,0.0114462,0.00843721
0.0536469,0.0162706,0.0307676,0.0544346,0.0129848,0.021435
0.0627456,0.0249268,0.0230025,0.0456581,0.0121514,0.0237544
0.0559029,0.0184131,0.0201326,0.0352633,0.00519922,0.0093245
0.013664,0.00908518,0.0141008,0.0182892,0.00373857,0.00241647
0.0281585,0.016662,0.0238318,0.0370335,0.0102206,0.0113489
0.0131759,0.00588788,0.00472764,0.00894864,0.00118954,0.00124245
0.0173229,0.0119075,0.0222946,0.0278469,0.00428006,0.00502768
0.0295307,0.0154654,0.0202052,0.0394039,0.008111,0.00984765
0.0283992,0.0109043,0.0333269,0.0458003,0.00890193,0.00687104
0.0137194,0.00937049,0.0187045,0.0222617,0.00500818,0.00188203
0.0138138,0.0097877,0.00552932,0.0128,0.00107378,0.00145044
0.0093539,0.00636486,0.00313305,0.00813689,0.000260212,0.000231906
0.0124596,0.00846911,0.00362027,0.0121162,0.0011954,0.000168788
0.0154568,0.0101605,0.00757007,0.00605755,0.00160788,0.000487136
0.0219377,0.0151638,0.00471788,0.00629541,0.00295275,0.00203682
0.0441739,0.0200883,0.0139707,0.0251197,0.00356554,0.00353051
0.016436,0.0110504,0.00670828,0.00777265,0.00233125,0.000741307
0.00602323,0.00405248,0.00342007,0.00542377,0.00131189,0.00236803
0.0283814,0.0184524,0.00634821,0.0157263,0.00485344,0.0030613
0.00855984,0.00626005,0.00353815,0.00356411,0.00140133,0.00144485
0.0203017,0.0134801,0.00782419,0.0108883,0.00355813,-0.000318604
0.0196532,0.0131552,0.00485749,0.00098332,0.00235932,0.00132787
0.00511316,0.00378341,0.00321603,0.00906256,-0.00064219,0.000567679
0.0138167,0.00964258,0.00613743,0.011191,0.00177095,0.000720078
0.00419255,0.00326593,0.00233065,0.00135096,0.000983529,6.37904e-05
0.0459112,0.0277881,0.0290743,0.0479093,0.0073176,0.00815492
0.00410091,0.00295444,0.00148522,-0.00309527,-4.70523e-05,-0.00132261
0.0122068,0.00823121,0.00435322,0.00757705,-0.000220683,0.00059215
0.00927252,0.00660517,0.00315583,0.000833314,-0.000145292,0.000734962
0.0359601,0.0218935,0.0263611,0.0291919,0.00631434,0.00529877
0.011873,0.0078594,0.0273223,0.0656654,0.0246654,0.0899157
0.0213532,0.0108932,0.0211666,0.0356084,0.00626079,0.00638691
0.034647,0.0128612,0.0135409,0.0198033,0.00454397,0.00289498
0.0328224,0.0128737,0.01276,0.0165251,0.00411692,0.00424427
0.0114159,0.00727738,0.00457375,0.00507651,0.00243557,0.00540553
0.00942703,0.00464537,0.00510023,0.00558205,0.00145642,0.00200685
0.0207658,0.013279,0.0116036,0.0147361,0.00117841,0.0027934
0.00668284,0.00498171,0.00291189,0.00324188,0.000124087,0.000993246
0.00828223,0.00562681,0.00315453,0.00127119,0.00145497,0.000778033
0.0588891,0.0243634,0.0439499,0.0765271,0.016919,0.00870146
0.00780059,0.00568223,0.00311352,0.00372559,0.00155741,0.00171736
0.0121624,0.00840116,0.014438,0.0277363,0.00585488,0.0035829
0.0180472,0.0119602,0.0114474,0.0166157,0.00363557,0.00634358
0.016869,0.0111119,0.00660746,0.0118643,0.0021534,0.003872
0.00575608,0.00399351,0.00543059,0.00740247,0.00183642,0.00205355
0.0336079,0.0211828,0.0144714,0.0249628,0.00382009,0.00342022
0.00985118,0.00639118,0.00438457,0.00512575,0.00086312,-0.000716806
0.00681553,0.00424471,0.00263928,0.00289881,0.000562986,-0.000343833
0.0423748,0.0165105,0.0342688,0.053739,0.013558,0.0119931
0.0475758,0.0202406,0.0418788,0.0636716,0.0129783,0.00804467
0.016935,0.00955272,0.00553259,0.00803668,0.00223672,0.000320874
0.0219434,0.0137897,0.0138916,0.0186901,0.00438524,0.00274915
0.0209126,0.0141413,0.0136257,0.0227784,0.00455101,0.00336981
0.00677029,0.00426389,0.00220161,-0.00270354,-0.000432206,-0.000199842
0.013928,0.00962589,0.00586835,0.00181072,-0.000250587,0.00355844
0.0147152,0.00578465,0.0123756,0.0171152,0.00254607,0.00266646
0.0174573,0.00588288,0.015967,0.0317028,0.00715228,0.00496752
0.0272136,0.0127471,0.0368371,0.0816275,0.0167073,0.00999438
0.0396941,0.0224941,0.0308611,0.0646573,0.0127929,0.0140138
0.0104486,0.00750204,0.00399279,0.00662566,0.00175433,0.000671574
0.0130191,0.00903109,0.00385189,0.0146151,0.00327638,0.00224508
0.0112482,0.00758138,0.00403414,0.00125383,0.00221626,0.00228569
0.0141427,0.007879,0.00653232,0.00445261,0.00106303,0.00180894
0.0139609,0.00707039,0.00504132,0.00605754,0.000233282,0.00150809
0.00610039,0.00441817,0.00187914,0.00538968,9.73577e-05,0.000373468
0.00637358,0.00423158,0.00320618,0.00334695,0.000165612,0.00218639
0.00603728,0.00365184,0.00205174,0.00282325,0.000736393,0.000226089
0.0102907,0.00739005,0.00538057,0.0046993,0.000268343,0.000356017
0.0321091,0.0191398,0.0157958,0.0324504,0.00470241,0.00545467
0.0285308,0.0185536,0.0139587,0.0211083,0.00454894,0.00290662
0.0239367,0.0159264,0.00695973,0.0240144,0.00278995,0.00374204
0.0444377,0.0170136,0.04472,0.0964765,0.0199892,0.0136367
0.0761635,0.0266938,0.0652635,0.10784,0.0231881,0.016222
0.055472,0.0261387,0.107785,0.171275,0.0335392,0.0345128
0.0304367,0.0199771,0.0250317,0.0379184,0.00843108,0.00652419
0.0107924,0.0040307,0.00483038,0.00249417,0.000833735,0.00107009
0.0108676,0.00401662,0.00481446,0.00248783,0.000878115,0.000883747
0.0119709,0.0082135,0.00402499,0.0105715,0.000541555,0.00107541
0.0155117,0.0107901,0.00618615,0.0049654,0.00138087,0.00148157
0.0347464,0.0227569,0.0328134,0.0276258,0.00708652,0.0110275
0.0278574,0.0183456,0.0126227,0.0154453,0.00363096,0.00513084
0.0306586,0.0185951,0.0364731,0.0601428,0.0104392,0.00951689
0.0457937,0.0256282,0.0311016,0.0659253,0.0113227,0.0165353
0.00486592,0.00353976,0.00231986,-0.00102694,0.000705309,0.000416325
0.016581,0.0109709,0.0171902,0.029584,0.00479498,0.0022226
0.00804853,0.00583852,0.00831633,0.00722765,0.00254048,0.00190461
0.0409247,0.0251184,0.0141521,0.0217989,0.00341172,0.00424826
0.0409698,0.0276745,0.0279394,0.063602,0.0188821,0.0425466
0.017457,0.0116304,0.0114593,0.0303404,0.00491298,0.00288097
0.0101608,0.00686931,0.00710453,0.00688871,0.000499711,0.000379641
0.0118474,0.00813163,0.00519466,0.00479562,0.000335288,0.00256869
0.0389999,0.0162026,0.0426478,0.0725402,0.0157411,0.0119895
0.0516212,0.0190317,0.024896,0.046147,0.00653816,0.0059697
0.00917306,0.00646767,0.00489774,0.00712642,0.000654235,0.00139034
0.0115777,0.00751401,0.00502258,0.00666181,0.000889719,0.00180955
0.019556,0.0131951,0.00556652,0.0154323,0.00308468,0.000784755
0.00710294,0.00528854,0.00252348,0.00533892,0.00149315,0.000485032
0.0130381,0.0091396,0.00445448,0.00677938,8.19757e-05,-0.00063044
0.0391015,0.0152637,0.0423464,0.0567308,0.0118265,0.00795434
0.0406584,0.0169866,0.033617,0.0447617,0.00752977,0.0045868
0.0149869,0.010167,0.00636771,0.00400801,0.000795841,0.000938503
0.0207443,0.0139728,0.0082195,0.000745769,0.00202547,0.000430194
0.0478365,0.0270135,0.0263858,0.110677,0.0274059,0.141507
0.0177916,0.0116845,0.00899478,0.0113085,0.000860015,0.00107615
0.0244947,0.0162006,0.0210555,0.0275495,0.00534547,0.0071022
0.0169787,0.0117337,0.0120808,0.0126199,0.0034582,0.00172818
0.00799932,0.00542462,0.00403951,0.0072431,0.00152565,0.00093901
0.0180477,0.0126055,0.00507399,0.00957626,-0.000517991,0.00214956
0.011334,0.00789203,0.00519712,0.011507,0.00284394,0.00275377
0.00491135,0.00363472,0.00284093,0.00177353,-0.000327464,0.000162817
0.0146178,0.00858642,0.0083157,0.00334461,0.000693885,0.00293199
0.0129004,0.00527879,0.00685871,0.00160502,0.00128744,0.00150618
0.00584761,0.00411398,0.0022019,-0.00143241,0.000605048,-0.000343891
0.019286,0.0126973,0.00877289,0.00888841,0.000997782,0.000517148
0.0391346,0.0245091,0.0249434,0.042621,0.00696176,0.00486622
0.0224623,0.0127377,0.00766167,0.0166738,0.00251358,0.00156064
0.0361078,0.0212299,0.0106083,0.0129731,0.00260612,0.0034495
0.0252536,0.015221,0.012587,0.011754,0.00187414,0.00265669
0.0164334,0.0101583,0.0079644,0.00791395,0.000151897,0.00132875
0.0119237,0.00832137,0.00327204,0.00730064,-0.000702691,0.00354469
0.0376663,0.0247061,0.0180155,0.0176154,0.00463591,0.00640712
0.0288244,0.0191859,0.011085,0.0160427,0.00328488,0.0115765
0.026146,0.0158668,0.0335329,0.0473211,0.0118174,0.00857994
0.0151839,0.0100785,0.00752078,0.00851756,0.00315465,0.000340874
0.0168005,0.00754586,0.00944717,0.0232065,0.0064204,0.0012872
0.0185676,0.00765199,0.0125463,0.0234433,0.00650169,0.00325738
0.0250167,0.0146471,0.0375799,0.0617676,0.0106954,0.00897826
0.0101674,0.00541602,0.0135418,0.0244905,0.00444402,0.0155845
0.00896803,0.0049264,0.00978775,0.00987531,0.00137878,0.0093137
0.0180375,0.0127151,0.00546602,0.0104478,0.000263989,-0.000945244
0.0131753,0.00902473,0.00405201,0.00358101,0.000790579,0.00170481
0.0112466,0.00749255,0.00548896,0.00711769,0.00279219,0.00130087
0.0108095,0.00759943,0.0037915,0.00400129,0.000446231,-0.000139664
0.0194588,0.0128289,0.0159442,0.0314605,0.00564174,0.00265352
0.0310635,0.0161507,0.0155716,0.0198462,0.00208733,0.00473736
0.0067359,0.00460112,0.00244497,-0.00156722,0.00069981,-0.000547724
0.0098029,0.00660185,0.00310222,-0.00288914,0.000989399,0.00109997
0.0409065,0.0216895,0.0478473,0.0939439,0.0202414,0.040108
0.0167653,0.00694641,0.0060118,0.00212376,0.000952827,0.0015014
0.0153955,0.00624643,0.00561777,-0.000709832,-7.93802e-05,0.00166524
0.0465506,0.0291524,0.0505556,0.053807,0.00743602,0.00981995
0.0129856,0.00865139,0.00716417,0.0131902,0.00130559,0.00161142
0.0114189,0.00763305,0.0105348,0.0163458,0.00233597,0.00105588
0.0243784,0.0118055,0.00922072,0.00779107,0.00267924,0.00154961
0.0269218,0.0119678,0.00996245,0.0103479,0.00237658,0.00103864
0.0121085,0.00814927,0.00528316,0.000341924,0.00129388,0.00307318
0.00799189,0.00546829,0.00484505,0.0050619,0.00186004,-0.000670987
0.0686913,0.0363244,0.0897622,0.142231,0.0298213,0.0315116
0.0445917,0.0167208,0.0405858,0.0761152,0.0138857,0.0145342
0.00546955,0.00390574,0.0107176,0.0170028,0.0029012,0.0032673
0.00447711,0.00308078,0.00234738,-0.00317204,0.000452535,0.00039361
0.00984863,0.0070619,0.00363671,0.0096124,0.000339757,0.00134174
0.00772607,0.00518864,0.00422832,0.0073454,0.000414652,0.000376405
0.0136996,0.00937977,0.00441857,0.00759652,0.00175644,0.00108086
0.00447405,0.00337634,0.00168714,0.0124697,0.00934301,0.0187717
0.0078029,0.00584582,0.00496855,0.00997404,0.000551604,-0.000848112
0.0218019,0.0146131,0.0063504,0.0152316,0.00130254,-0.000691314
0.0174092,0.0122169,0.00570864,0.0141465,0.00117509,0.000181617
0.0114036,0.00765808,0.00353614,0.00747689,0.00131863,0.000373168
0.00737534,0.0050002,0.00384061,0.00579797,0.000826012,-0.000660022
0.0379923,0.0177235,0.017396,0.0167618,0.00225836,0.0049056
0.00977708,0.00673982,0.00360406,0.00915488,0.0018926,-0.000602058
0.00704023,0.00512969,0.00237407,0.00302339,0.000534442,-0.000316003
0.0214388,0.0144909,0.0171083,0.0218606,0.0025068,0.00440229
0.0174397,0.011705,0.0177535,0.030363,0.00465997,0.00801155
0.0782888,0.0420639,0.101205,0.154611,0.0288751,0.025676
0.0154838,0.0108572,0.00643103,0.00621568,0.000935947,-0.000227748
0.0305842,0.0194321,0.0322894,0.0504195,0.0104131,0.00915376
0.0209563,0.0139525,0.00766205,0.00974853,0.00187692,0.000666721
0.0177519,0.00936147,0.00626827,0.00732068,0.00135127,0.00244815
0.00570676,0.00394565,0.00236165,-0.00143775,0.00088701,-0.000245949
0.0259598,0.0175322,0.0164185,0.0234423,0.00370104,0.00394381
0.0160073,0.0110183,0.00558971,0.0068362,0.000430393,0.00204896
0.00653531,0.0045246,0.00331005,0.00204812,0.00165465,0.00134348
0.0164243,0.0113317,0.00493882,0.00457639,0.0010222,0.00121881
0.00700481,0.00483153,0.00275952,-0.00385496,0.000921055,-4.1273e-05
0.0218984,0.0147414,0.00708662,0.00731273,0.000340033,0.00197274
0.00789183,0.00456334,0.00437047,0.00288753,0.000466396,0.000748622
0.00771834,0.00453374,0.00442002,0.00449683,0.000630291,0.00102676
0.030474,0.0139164,0.0134675,0.0156304,0.00454675,0.00130062
0.032502,0.0130317,0.0167684,0.0216055,0.00494751,0.00242305
0.0201363,0.0134177,0.00554004,0.000931035,0.00103959,0.000862317
0.0189631,0.0126857,0.010364,0.018044,0.00381391,0.0147209
0.0425536,0.0229384,0.0884804,0.146714,0.0290511,0.023091
0.0115798,0.00772157,0.00444926,0.0111183,0.00205525,0.00268995
0.0265253,0.0181274,0.00925003,0.0124445,0.00209764,0.00137968
0.0315257,0.017904,0.0205576,0.0348189,0.0071295,0.00333565
0.00638856,0.00430142,0.00224095,0.0057912,1.30715e-05,0.000423027
0.0194061,0.0128479,0.0268018,0.0520111,0.0117117,0.00828213
0.0422462,0.021077,0.0288911,0.046553,0.00845686,0.0108159
0.0196938,0.013393,0.00602589,-0.00167092,-0.000279546,0.00677784
0.0651732,0.0291696,0.138342,0.215207,0.040969,0.0433465
0.00475999,0.00342214,0.00231952,0.0137217,0.00141758,0.00349701
0.00945157,0.00644813,0.00283626,0.00243852,0.000554597,0.00225328
0.00796338,0.00550732,0.00281569,0.0028857,0.000519368,0.00123233
0.00980406,0.00680136,0.00161329,-0.000425288,0.00100839,-0.000159269
0.0222699,0.013846,0.0233164,0.0421303,0.00944372,0.00337483
0.0106155,0.00440652,0.00730985,0.0122792,0.00179987,0.00284213
0.0231144,0.0156602,0.025174,0.0416429,0.00832049,0.00787101
0.0089601,0.00601671,0.00304931,0.00261704,0.00203958,0.00191645
0.0692072,0.0345095,0.0644395,0.0969745,0.0177812,0.0139504
0.0101013,0.00609323,0.00603829,0.0195146,0.00408474,0.00448154
0.012033,0.00835338,0.00463821,0.010988,0.00106498,0.00261702
0.01873,0.0126012,0.00556768,0.0137267,0.0028949,0.00151436
0.0529779,0.0322448,0.0768636,0.101122,0.0179543,0.0202743
0.0180998,0.0118937,0.0139392,0.0163828,0.00580423,0.00548534
0.0156368,0.0106219,0.00735534,0.00884263,0.00196674,0.00120802
0.0214455,0.0148385,0.0102583,0.000386064,0.00122375,0.00161286
0.0177081,0.0118708,0.00605695,0.0120619,0.00217099,-9.01595e-05
0.0246488,0.0150263,0.0319308,0.0409237,0.00636276,0.00673083
0.0209358,0.0116967,0.00665057,0.0112806,0.00170232,0.000379431
0.0102487,0.00761782,0.00653422,0.00830843,0.000690552,0.000968031
0.0199212,0.0135577,0.00587801,0.00445363,0.000451689,0.00306643
0.0121469,0.00543433,0.00622171,0.00396029,0.00200414,-0.000310272
0.0142735,0.00756222,0.00765063,0.0101115,0.0017485,0.000162796
0.00421193,0.00308511,0.0021199,0.0030206,0.00128722,0.000289062
0.0166399,0.0104162,0.0392297,0.0517765,0.00836261,0.0106613
0.0184662,0.0109103,0.0346275,0.0522391,0.00861541,0.00680709
0.0168259,0.00978475,0.00522503,0.0290145,0.0036432,0.00145455
0.0268473,0.0170541,0.0136489,0.0163262,0.00223869,0.00326025
0.00906267,0.00653053,0.00343522,0.000363979,0.00121649,0.000564261
0.0120777,0.00798339,0.00531342,-0.00697459,0.00167609,0.00215319
0.0131273,0.00830301,0.00598389,0.0071538,0.00184236,0.00427194
0.0147719,0.00850637,0.00647712,0.0043297,0.000860979,0.00247952
0.0242505,0.0164446,0.00762095,0.0126941,0.00254267,0.00552481
0.0204388,0.0140298,0.00990464,0.011188,0.00249865,0.00309724
0.00543897,0.00380306,0.00279525,0.00293077,0.00130762,0.000802948
0.00783076,0.00572122,0.00314163,0.000100223,0.000995706,0.0013839
0.00875263,0.00613561,0.00259327,0.00646098,0.000725977,-0.000228119
0.0143201,0.0100175,0.00493448,0.004437,0.00177079,0.00103551
0.0224758,0.0143291,0.0178764,0.0193953,0.00362144,0.0145435
0.0164507,0.0109214,0.00511272,0.00191316,-0.000174938,0.00168272
0.0078264,0.00539407,0.004233,0.00259311,0.00057847,0.000466326
0.0295006,0.0195853,0.00980194,0.0113577,0.0016353,0.00357682
0.0124747,0.00870395,0.00380321,0.00856549,0.000766946,-6.42258e-05
0.010962,0.00620972,0.00505188,0.00988757,0.0016202,0.00233606
0.0358515,0.0222276,0.0289521,0.0403781,0.0104617,0.0103418
0.0105293,0.007213,0.00290641,-0.000278342,0.000378997,0.00188147
0.00862339,0.00581757,0.00457695,0.00673492,0.000541747,0.000567329
0.0294038,0.0169334,0.0220763,0.0311189,0.0061323,0.00587541
0.0104859,0.00693769,0.00382168,0.000770347,0.00102144,0.00056969
0.0183174,0.0119357,0.0080467,0.00788554,0.0025615,0.00387389
0.0688931,0.0297351,0.038278,0.0514847,0.0115043,0.00629259
0.017323,0.0117937,0.0075873,0.0112652,0.00235852,0.00142056
0.0351195,0.0210854,0.0291839,0.0527778,0.0113908,0.0339963
0.0112459,0.0076617,0.0146366,0.0395594,0.00721098,0.00612548
0.0054526,0.00391522,0.00370937,-0.00262231,0.00100887,-0.000794714
0.0206568,0.0100951,0.00884556,0.0128974,0.00239026,0.00148937
0.025831,0.013459,0.00887004,0.00568877,0.00180235,0.000767521
0.0504513,0.0310606,0.0519482,0.0783404,0.0169848,0.0112177
0.019868,0.0127662,0.00689817,0.0261166,0.00322852,0.000906238
0.00880144,0.00587713,0.00296995,0.000363834,0.000119835,0.000885415
0.0153914,0.0103268,0.00702333,0.0125066,0.002742,-0.00183138
0.0255069,0.0172483,0.0298141,0.0420906,0.0071264,0.00554081
0.0177133,0.0123654,0.00617379,0.0107121,0.00128918,0.000569801
0.0140852,0.00946719,0.00432623,0.00117048,-0.000138051,0.000424353
0.0246417,0.0166456,0.00773622,0.0102806,0.00249873,0.00226291
0.0225889,0.0154836,0.0157804,0.0245354,0.0064558,0.00844821
0.0294238,0.0148224,0.0159467,0.0192068,0.00273174,0.00569824
0.031721,0.0131805,0.0150618,0.0181627,0.00503182,0.00521204
0.0319665,0.0131311,0.0150152,0.0226436,0.00473376,0.00400769
0.0203152,0.0142189,0.0058591,0.0100357,0.00272568,0.000959692
0.0906463,0.0417944,0.0780898,0.116162,0.0238612,0.0349629
0.0106825,0.00757459,0.00659537,0.00868141,0.00202565,0.00572041
0.00555425,0.00389079,0.00255845,0.00221871,0.00050453,0.00241681
0.0137877,0.0076617,0.0067801,0.0113726,0.00287139,0.00206067
0.0133127,0.00677082,0.00600567,0.00849218,0.00224273,0.00204035
0.0173217,0.0116973,0.011447,0.0212431,0.00415828,0.00234229
0.0213511,0.0141264,0.00715186,0.00523729,0.00167453,0.00320564
0.0135302,0.00961943,0.00391336,0.00523571,0.00178456,0.000335239
0.0312153,0.0146506,0.0293559,0.040932,0.0090587,0.0108731
0.00999477,0.0070447,0.00305672,-0.00344096,-0.000530799,-0.000101395
0.0219852,0.0145975,0.00957983,0.0205992,0.00495205,0.00438619
0.0620176,0.0276541,0.0318029,0.0722622,0.0122788,0.00813069
0.0283105,0.0111215,0.00868902,0.0214198,0.00294671,0.00195229
0.0906212,0.0322147,0.138211,0.263053,0.0505298,0.0394325
0.0896403,0.0250546,0.111827,0.195814,0.0343571,0.0296515
0.0733034,0.0297142,0.0437834,0.0881401,0.0162508,0.0130991
0.0320652,0.0208021,0.0457494,0.0720692,0.01325,0.00856598
0.0249021,0.0163323,0.0209498,0.0259797,0.00505103,0.00546935
0.0253121,0.0172822,0.00885349,0.00441899,0.00284447,0.00216957
0.00622553,0.0043875,0.0024399,0.00230606,0.00184444,0.000667603
0.0463417,0.0291983,0.0341191,0.0482787,0.0105392,0.0135305
0.0132053,0.00930865,0.00570377,0.00626781,0.0021166,6.96358e-05
0.011735,0.00791899,0.00378919,0.0020304,0.00202965,0.00105496
0.0164278,0.0114643,0.00629785,0.00997013,0.00188773,0.00331775
0.0374148,0.0173713,0.0459257,0.0638703,0.0146255,0.0141376
0.044485,0.0190177,0.0685586,0.0855118,0.0181871,0.0179877
0.0132413,0.00688975,0.00687995,0.0168595,0.00358793,0.00317604
0.0109044,0.00733288,0.00364845,-0.000361846,-6.55218e-05,0.00104514
0.00816858,0.00574647,0.00279281,0.00111286,0.00012122,0.00259048
0.0226236,0.0145653,0.0415094,0.0645097,0.0139765,0.0089918
0.0357116,0.0230861,0.0243657,0.0237209,0.0047298,0.00434148
0.0127059,0.0087373,0.00594914,0.0178751,0.00110024,0.0025049
0.019108,0.0128042,0.00683821,0.0107394,0.00113864,0.00298631
0.00593627,0.00428183,0.0022265,-0.00447313,0.000429818,0.00124755
0.0183555,0.0119914,0.0195907,0.0340849,0.00586192,0.0188322
0.0163709,0.0112565,0.00570993,0.0090154,0.0014866,0.000867749
0.0243793,0.0118666,0.00789883,0.00827907,0.00188156,0.0023172
0.0239247,0.0118745,0.00680439,0.00946182,0.00219215,0.00214456
0.0207301,0.0133919,0.0109852,0.00754263,0.00405435,0.00354008
0.0291005,0.0167127,0.0402727,0.0676442,0.0162795,0.0103741
0.0203741,0.0120643,0.0173951,0.0286506,0.00504384,0.00423833
0.00856947,0.00597381,0.00369976,0.0107446,0.00225646,0.000747229
0.00980414,0.00684254,0.0032055,0.011613,0.000770559,0.000459261
0.00532075,0.00385059,0.00221317,0.00562584,-0.000361532,-0.000166219
0.0725492,0.0331049,0.18201,0.32543,0.0621935,0.0439843
0.0241638,0.0111485,0.0287308,0.0829095,0.0126873,0.00967417
0.0229796,0.0144817,0.0154995,0.0464227,0.0138055,0.0311939
0.0553754,0.0269398,0.0663474,0.122301,0.0256116,0.0193412
0.0387033,0.0219584,0.0171777,0.0592992,0.0118289,0.0122494
0.0132495,0.00906039,0.00562515,0.0052161,0.000675949,0.00204633
0.00789948,0.00525032,0.00393657,0.0096552,0.00181908,-0.000913329
0.0184964,0.0121154,0.0134866,0.0215043,0.00347275,0.00296147
0.0314339,0.0170401,0.0210786,0.0252617,0.00651058,0.00764498
0.0241008,0.0120287,0.0179746,0.0180679,0.00469272,0.0067638
0.0298332,0.0191755,0.0357493,0.0473456,0.00976443,0.00891594
0.0616346,0.029767,0.0713003,0.126956,0.0215471,0.0165864
0.0282826,0.0151547,0.0513356,0.111114,0.0176426,0.0164439
0.00861195,0.00584376,0.00278782,0.000979653,0.000609294,0.000597494
