"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00972209,0.00697336,0.00566657,0.0169829,0.0139711,0.659666
0.0417062,0.0258829,0.0222395,0.0202504,0.0269589,1.27968
0.0197056,0.0135461,0.00531376,0.00519939,0.0105367,0.604697
0.0140853,0.00846154,0.00513041,0.00416517,0.0138575,0.65916
0.0213107,0.0133289,0.00518246,0.00893032,0.0103041,0.592056
0.0235093,0.0149304,0.0136505,0.0411966,0.0396674,1.47981
0.0480426,0.0253235,0.0180087,0.0350468,0.0349903,1.44061
0.0237185,0.0158446,0.00888904,0.0175575,0.0179225,0.77217
0.0119303,0.00815709,0.00292305,0.00204198,0.00722679,0.356266
0.0130831,0.0090804,0.0110428,0.0230851,0.0133803,0.539288
0.0143331,0.00989187,0.00655576,0.00778602,0.0115057,0.541585
0.0419128,0.0267223,0.0250591,0.0687919,0.0456626,2.49983
0.055142,0.0206379,0.0178254,0.0483997,0.0510662,1.85777
0.0658739,0.0298954,0.0433579,0.0905597,0.0695761,3.50852
0.0269592,0.0135902,0.0127483,0.0130774,0.0297971,1.56118
0.00449783,0.00328689,0.00593827,0.0191675,0.00605234,0.00944959
0.00827207,0.00572186,0.00768065,0.0128657,0.0142978,0.67815
0.0398591,0.0187356,0.0282523,0.0616859,0.0593822,3.20741
0.0401783,0.0187201,0.0280362,0.0617081,0.0508607,3.04702
0.0207417,0.0147552,0.00639489,0.00730041,0.0085419,0.474738
0.0104434,0.00772061,0.0020149,0.0284468,0.0104851,0.1136
0.0180601,0.012813,0.00485518,0.0074546,0.00933198,0.489119
0.0257285,0.0175604,0.0101784,0.00686033,0.0138056,0.768752
0.0233949,0.0160816,0.00732622,0.00682219,0.0144725,0.755923
0.023709,0.0159072,0.00785073,0.0122671,0.0140068,0.777939
0.0468329,0.0295454,0.0204052,0.0441074,0.0395837,1.61009
0.0153181,0.0105542,0.00423434,0.00127788,0.00845182,0.443636
0.0179174,0.0122746,0.0230037,0.0694545,0.0666404,3.13235
0.0229593,0.0154735,0.00876833,0.0249316,0.0381133,0.896523
0.0194991,0.0132356,0.00581077,0.00305853,0.0101784,0.548794
0.0131302,0.00898167,0.00355452,0.00242555,0.00522458,0.332639
0.0237928,0.0159736,0.0157643,0.0162051,0.0231248,1.18606
0.0180664,0.0114007,0.0224606,0.0592455,0.051228,2.74405
0.0316953,0.0208565,0.00852045,0.00622235,0.0162939,0.828169
0.0127028,0.00906022,0.0109911,0.00630262,0.0136775,0.806788
0.014478,0.0102796,0.00544658,0.00709949,0.00767677,0.517973
0.019787,0.0136336,0.00587469,0.00827321,0.0103619,0.522804
0.0268884,0.0179182,0.00810972,0.0109813,0.0181293,0.971183
0.0316848,0.0209462,0.00947155,0.0158248,0.0239069,1.27618
0.0163559,0.0106479,0.00516921,0.00166252,0.00865337,0.57168
0.0152843,0.0104682,0.0115298,0.0226854,0.026962,1.33324
0.0264457,0.0177743,0.00908915,0.0264079,0.014764,0.411702
0.0143102,0.00997511,0.0107524,0.00718863,0.0131738,0.675386
0.017393,0.0120412,0.00623595,0.00731969,0.010796,0.578964
0.0195421,0.0135175,0.00701579,0.011158,0.0129118,0.696798
0.0132946,0.00898381,0.00363506,0.00743714,0.00681723,0.351161
0.059096,0.0289649,0.0307496,0.0504733,0.0736319,4.15824
0.0518898,0.0226186,0.0292073,0.0513659,0.0628373,3.66263
0.00874325,0.00595785,0.00789453,0.0361968,0.0255141,1.01393
0.030497,0.0201589,0.00783186,0.0104231,0.0156498,0.843462
0.042633,0.0244517,0.0155461,0.0136734,0.0409742,2.81748
0.0232262,0.015381,0.0145503,0.031704,0.0487052,1.55304
0.0102568,0.00713083,0.00348976,0.00227011,0.0128198,0.286602
