"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0148729,0.0097352,0.00349327,0.00782277,0.00185309,0.00688738
0.00675119,0.00444433,0.00290857,0.01388,0.00420523,0.0244428
0.0184866,0.0125848,0.0053924,0.0341525,0.00892021,0.0251262
0.0125161,0.00862939,0.00548072,0.0306609,0.00760264,0.0134467
0.0191839,0.0130696,0.00591881,0.00577563,0.000327271,0.0312063
0.0333428,0.0210492,0.0155378,0.017444,0.00332028,0.0342488
0.0517279,0.0273834,0.0148202,0.10314,0.0343307,0.476536
0.0137135,0.00942069,0.00431369,0.0337871,0.00930775,0.0103808
0.0156156,0.0100034,0.00664768,0.0671081,0.0197676,0.0745918
0.0100769,0.00714253,0.0108498,0.0389792,0.0158031,0.177722
0.0135217,0.00893057,0.00551201,0.0311258,0.0087301,0.0429297
0.0207339,0.0139507,0.00769421,0.0250341,0.00686381,0.0571217
0.0136885,0.00911756,0.0100688,0.0162944,0.00517448,0.0237684
0.0065623,0.00378763,0.00745562,0.0299483,0.00611927,0.0265956
0.0330251,0.0217231,0.00746521,0.0386548,0.00864969,0.0101678
0.0185778,0.0122743,0.00776127,0.0234833,0.00426509,0.0110483
0.0157392,0.0108946,0.00642243,0.0480309,0.0113441,0.0748526
0.0121317,0.00828338,0.00574016,0.0586944,0.0173032,0.0406794
0.0284575,0.0191626,0.00886972,0.0474116,0.011562,0.0251474
0.0226969,0.0142212,0.018634,0.158691,0.0448968,0.101958
0.0212848,0.0143277,0.00656881,0.0368628,0.0102348,0.0216307
0.0421486,0.0239977,0.0229564,0.114799,0.0375806,0.617443
0.0173606,0.0111364,0.0064752,0.081126,0.0247592,0.0503203
0.0224834,0.0146015,0.00844147,0.0243508,0.00615489,0.0510099
0.0152768,0.0105208,0.00490535,0.0145974,0.00561717,0.184683
0.0275271,0.0179945,0.00907407,0.0395487,0.0090986,0.0209152
0.0503446,0.0195111,0.0173956,0.0750242,0.0197774,0.044608
0.0483614,0.0216588,0.0153114,0.0537303,0.0132351,0.0318847
0.0342511,0.0229351,0.00932595,0.0462261,0.0126504,0.0572239
0.0199889,0.0138307,0.00606098,0.039589,0.00991423,0.0168687
0.0115538,0.00829503,0.00187451,0.0178671,0.00353027,0.0145802
0.0108853,0.00759656,0.00346087,0.0198893,0.00692335,0.0163071
0.0298944,0.0196252,0.0144823,0.0994907,0.0273589,0.0895032
0.0325067,0.0214516,0.008835,0.0288291,0.0076237,0.0389649
0.00976102,0.00681718,0.00710203,0.00534478,0.00131526,0.0816882
0.0117721,0.00828066,0.00750549,0.03962,0.0136447,0.086151
0.0146505,0.0101088,0.00378719,0.0397125,0.00945106,0.0135648
0.00533773,0.00340704,0.00532876,0.0319805,0.0121544,0.0323803
0.0456003,0.0265767,0.0168493,0.108393,0.0329068,0.0780803
0.0294064,0.0192081,0.0212258,0.111298,0.0299993,0.130122
0.0181617,0.0122229,0.00408766,0.00385359,0.00186945,0.0207354
0.0191716,0.00710842,0.00632964,0.037089,0.0109111,0.0201769
0.0195469,0.00706068,0.00646296,0.0345213,0.0101008,0.0187473
0.0242811,0.0159627,0.00853793,0.0382404,0.0122964,0.0478229
0.0286606,0.0192701,0.00930346,0.0302328,0.00879618,0.0644674
0.0273174,0.0126612,0.00881808,0.0369462,0.00923071,0.0352414
0.02803,0.0136908,0.00835176,0.0383449,0.00912387,0.0320055
0.0252133,0.0132955,0.00675232,0.0447756,0.0104257,0.018954
0.0193988,0.0128396,0.00317619,0.0152459,0.00391738,0.0124617
0.0391365,0.0253316,0.0183194,0.0736065,0.0172093,0.0315401
0.00824278,0.00557658,0.00330698,0.0359718,0.00821723,0.0162214
0.0260464,0.0172884,0.00772305,0.0306164,0.0103792,0.138054
0.0381843,0.0233204,0.0124117,0.0536759,0.020008,0.228752
0.0136036,0.00946973,0.00325147,0.022908,0.00649247,0.00957807
0.0116027,0.00773161,0.00486344,0.0171282,0.00398237,0.0139567
0.0181265,0.0120648,0.00598628,0.0331906,0.00825585,0.0123858
0.0101741,0.00686441,0.00698098,0.0194715,0.00533705,0.0109734
0.0170474,0.0116773,0.0132305,0.0328838,0.00830887,0.0478013
0.025187,0.0168452,0.0143016,0.106361,0.028823,0.0452756
0.0127864,0.00843729,0.00800488,0.0448566,0.0116119,0.0922943
0.017293,0.0116685,0.00997813,0.0331056,0.00912974,0.0404333
0.00471506,0.00344783,0.00111334,0.0166587,0.00351576,0.00524034
0.0285643,0.0189741,0.0127914,0.0617778,0.017448,0.115564
0.0142528,0.00755326,0.0189555,0.0829452,0.0206283,0.0498289
0.014203,0.00650642,0.0101238,0.0347481,0.00554831,0.0230513
0.0299549,0.0135804,0.0115678,0.0398294,0.0114803,0.0179721
0.0288649,0.0121354,0.0107433,0.0351364,0.00814387,0.0148233
0.0162735,0.0106903,0.00437941,0.0291068,0.00789525,0.0133632
0.00908057,0.00652653,0.00321811,0.0238882,0.00705123,0.0211499
0.0226538,0.0156922,0.00693032,0.0303528,0.0077464,0.0135452
0.00660075,0.00437872,0.00282807,0.0137089,0.00327378,0.0130191
0.00614132,0.00433148,0.0025329,0.00294621,0.00158273,0.00897819
0.0186312,0.012823,0.0178408,0.038912,0.00897055,0.0310997
0.0229679,0.0153129,0.00492069,0.0674556,0.0193519,0.296449
0.0225299,0.0155429,0.0114581,0.0431921,0.0118142,0.0147701
0.0218907,0.01465,0.00695873,0.0376571,0.0121214,0.149733
0.0424527,0.0253822,0.0442626,0.183086,0.0547824,0.504851
0.0101045,0.00718883,0.00397663,0.0274679,0.00764576,0.0965054
0.0132674,0.0093236,0.00686591,0.0169233,0.00696753,0.0131939
0.00975188,0.006712,0.00300901,0.0108029,0.00231563,0.00480342
0.0173981,0.0116237,0.0104442,0.048444,0.0146488,0.0842813
0.0586507,0.0292741,0.0281114,0.049212,0.0142372,0.0774128
0.0629116,0.0292693,0.0308433,0.0444111,0.0129423,0.0790002
0.0104842,0.00695165,0.00308407,0.0224376,0.00598733,0.0101412
0.0146482,0.0102127,0.00493985,0.0362823,0.00822379,0.0137037
0.0219642,0.0140725,0.00666941,0.0333924,0.00985744,0.0163992
0.0213598,0.0129308,0.0262972,0.0633169,0.0228904,0.336407
0.0165219,0.0108664,0.0172824,0.0629297,0.017927,0.0225345
0.0122479,0.00857467,0.00358063,0.0211042,0.00505556,0.00785372
0.0108284,0.00723169,0.00411426,0.0151489,0.00449472,0.00978805
0.0381503,0.0253301,0.0193953,0.0334615,0.00963258,0.035718
0.0133404,0.00895871,0.00359532,0.0460996,0.0133688,0.0109265
0.0207938,0.0139103,0.00633224,0.0333475,0.00996381,0.0313459
0.0137295,0.00618653,0.00572583,0.046158,0.0160406,0.019048
0.0439451,0.0265942,0.0154593,0.105678,0.0290186,0.0291606
0.0251866,0.0169802,0.00764505,0.0473534,0.0125588,0.0236348
0.0130026,0.00865286,0.00759818,0.0539435,0.0148768,0.0176317
0.00932864,0.0068038,0.00325841,0.00944185,0.00393074,0.00536695
0.0292639,0.0197582,0.0106885,0.0360425,0.0110213,0.149944
0.0147283,0.00982196,0.0045887,0.0309282,0.0103095,0.0483964
0.0163344,0.011031,0.00904902,0.0320095,0.00658301,0.0157072
0.00974159,0.00635435,0.00294838,0.0272278,0.00690674,0.0161916
0.0257987,0.0150185,0.00993078,0.0466214,0.0163868,0.278308
0.0179497,0.01078,0.00817355,0.0422397,0.0112519,0.133134
0.0441773,0.0270807,0.0229072,0.172091,0.0428564,0.0966891
0.0298356,0.0195722,0.0103997,0.0723708,0.0183559,0.0686393
0.011804,0.00791001,0.00417872,0.0288511,0.00678057,0.138772
0.0225356,0.0149624,0.00525154,0.0367048,0.0111122,0.0113183
0.0286063,0.0188267,0.00857352,0.0225597,0.00550145,0.103673
0.0268705,0.0174595,0.0106037,0.0381845,0.0108733,0.0793622
0.0122545,0.00863218,0.0114858,0.0482016,0.0151298,0.0327458
0.0184663,0.0121801,0.00517053,0.0369758,0.00822983,0.0141788
0.0119458,0.00828327,0.00386269,0.0226716,0.00646906,0.0459237
0.0193906,0.0134915,0.00762213,0.0893526,0.0266405,0.0249961
0.0143793,0.00967453,0.0056371,0.00789761,0.00151827,0.0104734
0.0140327,0.00968155,0.00485416,0.0194253,0.006725,0.031882
0.0154766,0.0104682,0.0131534,0.0393437,0.0115882,0.0373055
0.00542922,0.0040241,0.00306807,0.0223747,0.00620813,0.0167166
0.00688623,0.00513859,0.0098725,0.0757474,0.0202597,0.0444761
0.0199673,0.0136023,0.012103,0.00978787,0.00206994,0.013915
0.0291339,0.0193,0.00854207,0.0452483,0.0114085,0.020979
0.0403515,0.0217759,0.0252581,0.136111,0.0392951,0.308522
0.0283095,0.0158621,0.0164317,0.0625184,0.0139469,0.243189
0.0213014,0.0137847,0.0142391,0.0738917,0.0261453,0.376226
0.0649515,0.0328395,0.0426569,0.220475,0.0586683,0.27165
0.00650234,0.00457236,0.0028561,0.0122449,0.00299111,0.00925229
0.00649919,0.00500277,0.00317988,0.0171157,0.00404132,0.00319232
0.00722329,0.00517049,0.00162493,0.0128018,0.00366035,0.0118735
0.013821,0.00925229,0.00490235,0.0124104,0.00204959,0.0132895
0.00960005,0.00646004,0.00334701,0.0205444,0.00520898,0.0165445
0.013328,0.00896529,0.00566811,0.0436683,0.0120024,0.0304717
0.00472931,0.00334657,0.00127595,0.0140538,0.00163116,0.00208987
0.0122426,0.00594066,0.00409636,0.0183906,0.00680997,0.0222865
0.0290782,0.0177355,0.0131444,0.0387718,0.0101049,0.0213185
0.0069589,0.00513221,0.00382842,0.0314335,0.0088492,0.00465698
0.0181362,0.0122059,0.00418602,0.0155715,0.00239709,0.0348225
0.00869507,0.00600814,0.00377843,0.0192843,0.00480596,0.0130238
0.0267583,0.0165253,0.009311,0.0486176,0.0120991,0.024501
0.0686428,0.0277009,0.0361385,0.0996048,0.0300971,0.110394
0.0835175,0.0331883,0.0317339,0.0797956,0.0189741,0.0770187
0.0397376,0.0255618,0.0134288,0.0736357,0.0190165,0.0614588
0.0241896,0.0162377,0.00913408,0.0616639,0.0125059,0.0266533
0.0148854,0.00987599,0.0038279,0.0517319,0.0165162,0.14811
0.0197776,0.0129132,0.00607675,0.0155644,0.0068777,0.137271
0.0208878,0.014086,0.0225573,0.0692839,0.0198818,0.0528249
0.0159159,0.0107024,0.00473219,0.0246101,0.00596285,0.0622284
0.0184565,0.0121811,0.00673906,0.0164469,0.0062318,0.0747747
0.0242602,0.0160011,0.00817021,0.0281097,0.00485902,0.0137375
0.0193067,0.012353,0.00600149,0.0258275,0.0039449,0.0188673
0.00996315,0.00720187,0.00359238,0.0120409,0.00267843,0.00569712
0.0188258,0.0129851,0.00419331,0.00650042,0.00158508,0.0144174
0.0290308,0.0190832,0.0216778,0.108738,0.0342503,0.421165
0.00575882,0.00406124,0.00295677,0.00270043,0.00120983,0.00825339
0.0365445,0.0235241,0.0100955,0.0635397,0.0198435,0.126836
0.0128602,0.00891437,0.00691973,0.0378825,0.00956751,0.0235846
0.0161088,0.0105314,0.0117657,0.0516891,0.0133193,0.0484556
0.0188748,0.0129534,0.00658156,0.0198656,0.0059544,0.0158075
0.016359,0.0113198,0.00581614,0.0195489,0.00313801,0.00883723
0.0245337,0.0160409,0.00739523,0.02832,0.00893311,0.0412948
0.01896,0.0128458,0.00688516,0.0366522,0.0102764,0.0672364
0.0617708,0.0324164,0.0238244,0.129909,0.042755,0.43214
0.0147519,0.00996028,0.0117576,0.062256,0.0214391,0.0659151
0.0122359,0.00861495,0.00391039,0.0131918,0.00487105,0.0168264
0.0163838,0.0110317,0.00628463,0.0311001,0.00918492,0.144879
0.0085467,0.00552864,0.016703,0.117037,0.0495675,0.876195
0.0492229,0.0288885,0.0162307,0.048801,0.0147185,0.0665512
0.0499526,0.0283554,0.112773,0.384601,0.134902,2.69087
0.00578144,0.00396306,0.00187119,0.0243434,0.00523895,0.0123165
0.0262251,0.0176751,0.0198588,0.0875902,0.0222128,0.0961071
0.00718966,0.00460437,0.00234622,0.0116975,0.00390906,0.00663958
0.0125416,0.00854073,0.00483441,0.0287235,0.00813803,0.0151287
0.0432512,0.0254056,0.0459169,0.120795,0.0346587,0.257371
0.0385613,0.0209886,0.0406209,0.162824,0.0429258,0.0807534
0.0393588,0.023836,0.0124446,0.0644695,0.0197938,0.0548291
0.0051787,0.0038332,0.00161547,0.00154753,0.000223835,0.00347939
0.00797827,0.00561836,0.00236909,0.00871613,0.00345793,0.00644602
0.00668957,0.00477172,0.00162424,0.0179937,0.00598772,0.0106713
0.0053511,0.0039055,0.001883,0.00681852,0.00489411,0.0321107
0.00496114,0.0036257,0.00334574,0.00840006,0.00264609,0.00753709
0.00992078,0.00515942,0.00347549,0.0249943,0.00716925,0.00903127
0.0162364,0.00958602,0.00293879,0.0219633,0.00722228,0.0158492
0.0247858,0.0167355,0.00751869,0.0218555,0.00696917,0.03521
0.0115367,0.0084125,0.00856368,0.0286587,0.00937304,0.213089
0.00858219,0.00634033,0.00453012,0.0120879,0.00376862,0.00438903
0.0425773,0.0154379,0.019031,0.0911976,0.0261514,0.0520943
0.0444087,0.0154015,0.0193859,0.0863761,0.0233859,0.0514175
0.0219528,0.0103629,0.0402989,0.195431,0.0509828,0.175558
0.0477048,0.0222987,0.0180124,0.0625246,0.0196549,0.159122
0.00652915,0.00439224,0.00116221,0.0156811,0.00546529,0.0881757
0.0192302,0.0131607,0.00694886,0.0083679,0.00414121,0.112
0.0277385,0.0183186,0.00857499,0.0636601,0.0202234,0.275728
0.0326011,0.0169293,0.0226192,0.0654197,0.0201869,0.131619
0.0391145,0.0218492,0.0177843,0.0587237,0.0176294,0.167171
0.0160582,0.0107566,0.00433385,0.032309,0.0104898,0.038697
0.00964003,0.00703211,0.00331076,0.0268803,0.0113545,0.21996
0.00960169,0.0066726,0.00432218,0.00849822,0.00374555,0.0421643
0.0105517,0.00786507,0.00621816,0.0262686,0.00706007,0.00702386
0.00661408,0.00471545,0.00423789,0.0211309,0.00573042,0.00621419
0.0311913,0.0150152,0.0154658,0.0384754,0.0113143,0.212229
0.0338497,0.0151482,0.0151364,0.0390746,0.0111436,0.203319
0.0478422,0.0287239,0.0195178,0.0549316,0.0163471,0.0450203
0.0182887,0.0123526,0.00927226,0.0610567,0.0171713,0.0469153
0.0190966,0.0125833,0.0156916,0.0666128,0.0260219,0.292933
0.00676288,0.00493533,0.00275864,0.0123133,0.00631135,0.0144646
0.0185525,0.0125006,0.00984366,0.0444863,0.0140085,0.0864162
0.0440915,0.0267237,0.0145826,0.0703204,0.0212685,0.0992543
0.00535812,0.00348716,0.0104569,0.065704,0.0177779,0.0538264
0.0179685,0.0118557,0.00417589,0.0330004,0.00833404,0.0081208
0.0146788,0.00989135,0.00360032,0.0214152,0.00630265,0.00959522
0.030355,0.0163831,0.0109365,0.0802893,0.0281627,0.292071
0.0391466,0.0247547,0.0232524,0.057567,0.0153397,0.0283317
0.0102712,0.00708116,0.00376043,0.0177376,0.00512574,0.0275471
0.0201309,0.0137691,0.00621766,0.0396898,0.00786243,0.0453473
0.00756737,0.0051965,0.00812783,0.0332247,0.00860003,0.010904
0.01927,0.0130587,0.0101239,0.0495078,0.0139825,0.0457893
0.021755,0.0148005,0.00762566,0.0300534,0.00713854,0.00948897
0.0141283,0.00933688,0.00407387,0.0195078,0.00930813,0.199417
0.027621,0.018567,0.0118616,0.0518029,0.0196851,0.216978
0.00987792,0.00689762,0.0023946,0.0211851,0.00461826,0.00851523
0.0175028,0.00953236,0.014109,0.0701749,0.021511,0.100001
0.0206165,0.0110057,0.00844652,0.0534474,0.0198204,0.213692
0.00858214,0.00636462,0.00398557,0.0117411,0.00411895,0.0722746
0.0239752,0.0158032,0.00697594,0.0590034,0.0154989,0.100041
0.00968112,0.00681531,0.00388207,0.0188312,0.00516423,0.043713
0.0217554,0.0121136,0.00499811,0.051112,0.0169815,0.30659
0.0160542,0.00774678,0.00320792,0.0246974,0.00847109,0.061521
0.0165596,0.0105519,0.0139109,0.0201542,0.00568988,0.024612
0.00764668,0.00500032,0.00327163,0.0166425,0.00505245,0.0142548
0.00892041,0.0060147,0.0030425,0.0312884,0.00633777,0.0225033
0.0205309,0.0138195,0.00587365,0.0272314,0.0070199,0.012827
0.0324525,0.0200058,0.013196,0.0700014,0.0181683,0.0892255
0.0261726,0.0140793,0.0121889,0.0566913,0.0166359,0.0287667
0.0110442,0.00743919,0.00459731,0.0174297,0.00361682,0.0195332
0.0405213,0.0264512,0.0102669,0.0336236,0.00798667,0.0309107
0.0065082,0.00452261,0.00428415,0.0153678,0.00472222,0.00574369
0.0227205,0.0131151,0.0076659,0.0346649,0.01163,0.0310096
0.0294343,0.0190519,0.0075554,0.0195465,0.00482611,0.0131024
0.0188394,0.0129546,0.00722132,0.0425336,0.0105529,0.0552737
0.0227059,0.0126663,0.00931077,0.0389263,0.0121117,0.0339041
0.0182382,0.00855292,0.00660931,0.0447229,0.0121735,0.0339939
0.012907,0.00901234,0.0077305,0.0534457,0.0156304,0.0302371
0.0404478,0.0257056,0.0130862,0.0378338,0.0103988,0.0326994
0.0257231,0.0171523,0.00737615,0.0388056,0.0198106,0.432769
0.0275444,0.0179911,0.0192868,0.0814244,0.0250042,0.136869
0.0187921,0.0129871,0.00704727,0.01991,0.00403321,0.020432
0.0170553,0.0112308,0.00470645,0.0297991,0.00813145,0.0333109
0.0268114,0.0163886,0.00851485,0.0388124,0.0161745,0.210518
0.022138,0.0146079,0.00892509,0.0650009,0.0217476,0.172265
0.00498685,0.00343884,0.00119539,0.00883987,0.00352438,0.00256311
0.0194838,0.0131118,0.00943757,0.047484,0.0118473,0.0580496
0.0055389,0.00421205,0.00109995,0.0200845,0.0043179,0.00598611
0.0210706,0.0140075,0.00747351,0.00809489,0.00611831,0.269836
0.033027,0.0220239,0.0111817,0.032454,0.00837904,0.0193116
0.0132016,0.00894009,0.00283075,0.0229205,0.00735628,0.0232219
0.0136369,0.00949093,0.00347816,0.0133531,0.0021963,0.00711214
0.0182255,0.0125626,0.00463818,0.0270415,0.00493002,0.0204367
0.0261779,0.017696,0.00887476,0.0358797,0.014157,0.0487115
0.01651,0.0111337,0.00556729,0.0223259,0.0062024,0.01084
0.0294669,0.0168499,0.0129965,0.0575243,0.0178074,0.105599
0.0404782,0.025308,0.0112756,0.0586728,0.0137585,0.0203785
0.0131107,0.00663647,0.00616499,0.0411937,0.0100687,0.0171881
0.0132499,0.00612997,0.00591341,0.0210745,0.00277777,0.0125828
0.00649208,0.00459913,0.00193731,0.0219305,0.00262083,0.00391797
0.016542,0.011334,0.0032385,0.0262404,0.00816826,0.0130582
0.0066288,0.00491805,0.00481013,0.0241497,0.00786811,0.140256
0.0368269,0.0223741,0.0101375,0.0628921,0.016541,0.0636277
0.0372011,0.0200747,0.0314862,0.135676,0.0358242,0.106348
0.0155131,0.0103352,0.00529122,0.0304457,0.0107363,0.126957
0.00842271,0.00563732,0.00221113,0.034272,0.00852437,0.011225
0.026022,0.0172704,0.00725126,0.0655086,0.0210389,0.0399274
0.0207645,0.0138122,0.00482676,0.0352498,0.00846404,0.0442181
0.0103431,0.00737706,0.00307628,0.0165331,0.00474261,0.0721901
0.0113831,0.00778374,0.00344126,0.0108891,0.00357169,0.00646462
0.0383672,0.0248482,0.0135862,0.0801715,0.018503,0.0242674
0.00942237,0.00625561,0.00366561,0.0206837,0.00596353,0.00639185
0.0244772,0.0164912,0.00908615,0.0548721,0.0148065,0.0633909
0.00657347,0.00464709,0.00453089,0.0113426,0.00267816,0.0125606
0.0258263,0.0169867,0.00514374,0.0383526,0.0116376,0.0369085
0.0470016,0.0214922,0.0162691,0.0985487,0.0251913,0.0380817
0.0420868,0.0215476,0.0149757,0.0903177,0.0203535,0.035177
0.0170759,0.0117736,0.00593129,0.00725829,0.00233829,0.00725863
0.022306,0.015109,0.0051189,0.0218743,0.00690468,0.0491
0.0441993,0.0286657,0.0147908,0.0757617,0.0216168,0.0779323
0.0156066,0.0105135,0.00266795,0.0386941,0.0112154,0.0868573
0.0172548,0.0113717,0.0105332,0.0678256,0.0189877,0.169622
0.0101687,0.00680017,0.00532394,0.0423842,0.0141623,0.00778912
0.0218594,0.0140073,0.00613397,0.0414128,0.0120427,0.0187855
0.0175753,0.0118286,0.00432328,0.029741,0.00891458,0.025306
0.0206695,0.0133689,0.00735293,0.0293837,0.00887995,0.0211852
0.0269753,0.0179363,0.00752444,0.0244278,0.00761384,0.0440285
0.0206331,0.0141558,0.00643064,0.034544,0.00855578,0.0538799
0.0206604,0.0141518,0.00881442,0.0362162,0.0127863,0.0311068
0.0152045,0.0105474,0.00540821,0.0385093,0.0108945,0.0288263
0.00528572,0.00376809,0.00740601,0.0323904,0.0104688,0.125963
0.0153726,0.0105607,0.00396945,0.0406804,0.0159527,0.279743
0.0464834,0.0226823,0.0134454,0.0581726,0.0193514,0.152047
0.0470183,0.0293132,0.0169864,0.0801614,0.0201021,0.0452062
0.00712124,0.00490945,0.00493042,0.00796785,0.00251666,0.0430233
0.0113294,0.00795754,0.0147885,0.0470105,0.0136284,0.0635439
0.0235169,0.0160453,0.00625246,0.0173762,0.00515618,0.00933077
0.0315697,0.0197513,0.00660205,0.0473722,0.0137864,0.0194285
0.0244021,0.0151514,0.0190031,0.0746921,0.0199237,0.113803
0.00973621,0.00687726,0.00413439,0.0162311,0.00379729,0.00590401
0.00597538,0.00422227,0.00426829,0.01971,0.00560849,0.0110445
0.0167018,0.0116159,0.0076117,0.0131226,0.00817332,0.314447
0.0235345,0.0151023,0.0137942,0.0686463,0.0178256,0.0238849
0.0602929,0.0339152,0.0193243,0.120462,0.0319285,0.0746452
0.0223709,0.0149875,0.00707801,0.0294528,0.00578212,0.0129326
0.0173346,0.0119129,0.00429524,0.0369612,0.00838974,0.00628216
0.0398566,0.0259844,0.0140536,0.0315062,0.00847462,0.0313459
0.00850384,0.00600967,0.00527411,0.0386456,0.00980236,0.0572915
0.0107669,0.00753963,0.00293723,0.0249194,0.00684131,0.105012
0.0117652,0.00782147,0.0186829,0.109496,0.0308908,0.0642872
0.00447502,0.00318287,0.0020147,0.0173604,0.00446704,0.00412555
0.0153255,0.0105751,0.00498456,0.0237,0.00453684,0.00627323
0.00628123,0.0042814,0.00227342,0.0116357,0.0032351,0.00406671
0.0344484,0.0230048,0.0185761,0.105843,0.0268472,0.0554659
0.0221307,0.0117212,0.00716998,0.0333435,0.00767884,0.0726621
0.0238809,0.014523,0.0205599,0.0881802,0.027005,0.269393
0.0241235,0.0163175,0.0137539,0.120195,0.0345926,0.100754
0.0133202,0.00926788,0.00426858,0.0210053,0.00700747,0.0242064
0.0332195,0.0212928,0.0109069,0.0235247,0.00658488,0.0351423
0.0180467,0.0111372,0.00542352,0.0154625,0.007297,0.0315915
0.0141281,0.00674028,0.00423117,0.030571,0.00904582,0.0605565
0.00651487,0.00455322,0.00414726,0.0362507,0.0123613,0.156178
0.025984,0.0177123,0.0127205,0.0645045,0.0163222,0.0643151
0.0259721,0.0168695,0.00927099,0.0521993,0.0139562,0.109045
0.0219202,0.0141121,0.00651323,0.031911,0.00766742,0.0223224
0.0112246,0.00753846,0.00545962,0.0485475,0.0103698,0.0269099
0.0348568,0.0208345,0.0256296,0.105167,0.0303529,0.186336
0.0286991,0.019531,0.0131783,0.0769589,0.0192656,0.0252904
0.0205828,0.0130481,0.00937876,0.0494563,0.0160785,0.0321228
0.026163,0.0171621,0.0276064,0.113801,0.0326902,0.044513
0.011842,0.00624988,0.00366531,0.020775,0.00864053,0.0526083
0.0209972,0.0131651,0.00724122,0.0179452,0.00553856,0.0532893
0.00644913,0.00438567,0.00117887,0.0146441,0.00314644,0.0129304
0.00728405,0.00404576,0.00186443,0.01926,0.00670866,0.0229894
0.0208791,0.0138654,0.00619155,0.00979005,0.00444848,0.199784
0.0151757,0.0104319,0.00382846,0.0379682,0.00963082,0.0190244
0.0194989,0.0128378,0.0055125,0.0373155,0.0108841,0.0166119
0.0288431,0.0190713,0.00820647,0.0312346,0.00997287,0.0473093
0.0119716,0.00802952,0.00263426,0.0202139,0.0054326,0.0221586
0.0255389,0.0162503,0.0144973,0.122073,0.0341608,0.105313
0.0210836,0.0139213,0.00601879,0.0452191,0.0115554,0.0378751
0.0196367,0.0131575,0.017686,0.10289,0.0269038,0.0536808
0.0366085,0.0235192,0.0166998,0.0945671,0.0299593,0.316128
0.0674661,0.0244996,0.104761,0.403066,0.134355,2.42353
0.0232509,0.0154501,0.00746207,0.0471673,0.0116492,0.0138197
0.0117226,0.00800385,0.00276714,0.0232169,0.00715079,0.0109866
0.0127156,0.00837786,0.0329951,0.151585,0.0492485,0.31514
0.0258293,0.016998,0.0137799,0.00997966,0.0106187,0.530698
0.0106264,0.005376,0.00366344,0.0014623,0.00352128,0.0398959
0.0117821,0.00801768,0.00416484,0.0280627,0.0106809,0.0144537
0.0051762,0.00386572,0.00136158,0.0105702,0.00213151,0.00665764
0.0221311,0.014748,0.0049104,0.00459872,0.00162553,0.0359087
0.0217959,0.0150386,0.0080987,0.0517282,0.0135053,0.0207921
0.0057558,0.00396119,0.00243894,0.00676172,0.00237673,0.016504
0.0155926,0.0102166,0.00488155,0.0111606,0.00412713,0.01234
0.00796992,0.00540115,0.00280793,0.0117884,0.0034394,0.00488992
0.0127667,0.00896618,0.00376512,0.0325671,0.00919194,0.0102787
0.0328949,0.0191061,0.00980862,0.0407438,0.0127139,0.0764698
0.0248847,0.010309,0.00729871,0.0294397,0.0089956,0.0906686
