"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0238199,0.015915,0.0072179,0.00466334,0.00217479,0.0471921
0.0182432,0.01215,0.00852054,0.0103112,0.00246087,0.0396549
0.044148,0.0221521,0.035268,0.11267,0.0336005,0.293151
0.0544271,0.0271688,0.0433132,0.176019,0.0637485,0.929764
0.019981,0.0133289,0.00501088,0.025357,0.00729418,0.02028
0.0179045,0.0116955,0.00694474,0.0393931,0.012265,0.0883229
0.020519,0.013208,0.0071565,0.0252302,0.00576747,0.0369081
0.0251555,0.016516,0.00716614,0.0258349,0.00608859,0.0273635
0.00859887,0.00586827,0.00301599,0.0182487,0.00553726,0.0197905
0.0481131,0.0251632,0.0131946,0.0344553,0.0105829,0.162117
0.0162562,0.0106243,0.00462553,0.00889632,0.00430692,0.0285629
0.044179,0.0253185,0.0224855,0.0815527,0.0321168,0.714847
0.019154,0.012978,0.00632985,0.0290015,0.00778814,0.0180259
0.00895363,0.00639689,0.00159344,0.00480498,0.00102987,0.00584981
0.0140338,0.00995857,0.0145141,0.033074,0.0105109,0.124539
0.0216268,0.0135103,0.00633147,0.0312918,0.00782193,0.0888098
0.015035,0.0100554,0.00552165,0.0112583,0.00327135,0.0107786
0.0220152,0.0144937,0.0165208,0.0356972,0.0104756,0.0675202
0.0180879,0.0119147,0.00744707,0.0189554,0.0058768,0.089162
0.00889578,0.00584411,0.00361393,0.01536,0.00323975,0.026159
0.0307108,0.0200497,0.00725511,0.0288098,0.00731827,0.0422331
0.0498445,0.0280718,0.0457045,0.10822,0.0348715,0.562444
0.017357,0.0117315,0.00355127,0.0338294,0.00923407,0.081608
0.0125785,0.00735354,0.0221461,0.0834446,0.0273637,0.0569829
0.0186833,0.0131301,0.00711439,0.0140164,0.0033152,0.0336965
0.029082,0.0169111,0.0602323,0.186122,0.0664275,0.482666
0.0296304,0.0196485,0.0103753,0.0329683,0.00976912,0.124734
0.0365905,0.0223149,0.00937057,0.0384336,0.0120419,0.0287394
0.00951916,0.00644031,0.00865395,0.0230415,0.00773723,0.0490369
0.0322172,0.0204682,0.018922,0.0387659,0.0111574,0.0784384
0.0429415,0.0230198,0.01821,0.0335559,0.0088106,0.0806928
0.0076861,0.0056587,0.00213831,0.0174857,0.0064375,0.0564901
0.0116252,0.00783016,0.00357297,0.00125498,0.000156566,0.0171001
0.0337757,0.0201546,0.010322,0.0451674,0.0119439,0.0299278
