"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0763078,0.0389558,0.103536,0.125489,0.102638,4.5116
0.0201234,0.013798,0.00752683,0.0130226,0.0333137,0.346972
0.0087247,0.00597778,0.00538525,0.0229756,0.00794294,0.0310092
0.0214559,0.0145956,0.00866202,0.0119523,0.00897377,0.4054
0.0232266,0.014275,0.0231193,0.00963927,0.00882398,0.421356
0.071043,0.0395581,0.0475868,0.0768441,0.0348722,1.26442
0.0251373,0.0169311,0.00921541,0.00932683,0.00552083,0.241187
0.0263208,0.0176452,0.00928939,0.0063776,0.00530578,0.309356
0.00441671,0.00312169,0.00212952,0.014777,0.00778189,0.0202915
0.0488352,0.0300155,0.0123082,0.0161183,0.0172985,0.862766
0.0748637,0.0441631,0.0228555,0.0463054,0.0252374,0.904462
0.020094,0.0139965,0.00494184,0.00974464,0.00860417,0.406328
0.0255952,0.016335,0.0471649,0.0414329,0.0352648,1.50614
0.0462356,0.0289494,0.0169495,0.0232267,0.0194804,0.872616
0.0629758,0.0314735,0.0628699,0.070088,0.0550227,2.97225
0.123393,0.0550142,0.0843127,0.12027,0.12027,5.20661
0.0306484,0.0196379,0.00801665,0.00580037,0.00286385,0.132358
0.0209786,0.0139139,0.0147622,0.00109442,0.00355186,0.131246
0.020254,0.0135016,0.00596008,0.00560248,0.00333176,0.139682
0.0516039,0.0314484,0.0165322,0.0528186,0.0302998,0.604934
0.0238334,0.0163266,0.012145,0.0189028,0.0124279,0.459759
0.03787,0.0238298,0.0425018,0.0310564,0.0259536,1.23472
0.0216321,0.0141119,0.0131381,0.010644,0.00718487,0.39344
0.0308513,0.0202014,0.0344638,0.0219424,0.0323143,1.64156
0.0120419,0.00809466,0.00348985,0.00188626,0.00257885,0.0962802
0.0654203,0.038426,0.0228716,0.0213098,0.0168888,0.763522
0.027836,0.0182752,0.0215635,0.0723688,0.0358321,0.752676
0.0118479,0.00797166,0.00687557,0.0376841,0.016353,0.0450581
0.0141374,0.00970569,0.0043431,0.00947324,0.00418154,0.257052
0.0358275,0.0226045,0.0241622,0.0444315,0.0394179,1.74757
0.0648889,0.0385227,0.0364542,0.0439255,0.0276025,1.06585
0.0622901,0.0297065,0.126395,0.189221,0.103689,4.20543
0.0562849,0.0329461,0.0481112,0.0687069,0.0586442,3.06569
0.0116638,0.00828322,0.0180072,0.0184954,0.0156626,0.736671
0.053159,0.0282253,0.0515187,0.0674934,0.0471209,2.47495
0.0206118,0.0140027,0.0102793,0.013588,0.0171649,0.840012
0.0318474,0.021324,0.0122802,0.0156587,0.0103932,0.507147
0.0887915,0.0526472,0.0247097,0.0380859,0.0330838,1.41459
0.0315561,0.0209767,0.0109943,0.00733547,0.00619684,0.23671
0.0251277,0.0176059,0.0116962,0.00230235,0.00462974,0.164624
0.0341647,0.0223395,0.0102072,0.00793788,0.00571919,0.237635
0.0252733,0.0170114,0.0084243,0.00702162,0.00483421,0.199674
0.0236611,0.0154378,0.0100804,0.0203682,0.0159658,0.731885
0.0854657,0.0456106,0.0311573,0.028427,0.0127022,0.453276
0.0347194,0.0220014,0.0115268,0.0141675,0.0139875,0.780585
0.0423052,0.0238764,0.0246245,0.0317131,0.0171276,0.668985
0.0456916,0.0240515,0.0687107,0.0749334,0.0927335,4.31868
0.0724503,0.037969,0.0274844,0.0277278,0.0250091,0.868232
0.0729698,0.0380013,0.0250021,0.0583298,0.0298176,0.636158
0.0290171,0.0196096,0.00888991,0.012808,0.00981205,0.384836
0.0371068,0.023292,0.0518058,0.0670587,0.0531803,1.86147
0.00484611,0.00344866,0.00211824,0.00400837,0.00567782,0.275229
0.102457,0.0420735,0.0810992,0.125207,0.0626072,1.49324
0.0260322,0.0177858,0.00956403,0.0086498,0.00800955,0.376694
0.0171253,0.0114395,0.00430582,0.00282209,0.00904124,0.467068
0.0707609,0.0429944,0.0342034,0.0334237,0.0448014,2.83263
0.0216232,0.0147227,0.00732414,0.0121127,0.0166881,0.943709
0.0290326,0.0189252,0.00821908,0.00642632,0.00362401,0.16551
0.0080473,0.00559951,0.0038641,0.00543203,0.00136286,0.083539
0.0729345,0.0364677,0.040304,0.0430469,0.043905,2.72072
0.00530775,0.0036271,0.00197126,0.0110788,0.00968596,0.0146037
0.0650919,0.0409082,0.0524646,0.0776145,0.0303958,0.719794
0.0585794,0.0302198,0.0402293,0.0399808,0.0481569,3.07129
0.0152287,0.0101015,0.00790317,0.0330545,0.0143898,0.0443259
0.0332301,0.0215974,0.00976638,0.0123061,0.00833274,0.454041
0.0210509,0.0138093,0.0183593,0.0233475,0.0310674,1.56483
0.0051839,0.0033311,0.0051385,0.0175219,0.00624818,0.0148335
0.0215173,0.0145813,0.00763935,0.00906351,0.00843051,0.550234
0.00543101,0.00339848,0.00314662,0.0166206,0.00532433,0.0165178
0.0373986,0.0244355,0.0152089,0.0107081,0.0112983,0.524032
0.00760518,0.0051264,0.00528017,0.0130069,0.00504316,0.0151553
0.0484062,0.0296611,0.0106542,0.0128127,0.0123803,0.511029
0.0182451,0.0123347,0.00698865,0.0102472,0.0122938,0.652095
0.0539517,0.033776,0.0398578,0.0272775,0.0250783,1.02694
0.00440003,0.00318332,0.00265056,0.00934716,0.00355441,0.0128699
0.0228773,0.015413,0.00705167,0.00694839,0.00519763,0.25759
0.0538411,0.0341407,0.0341539,0.0422377,0.0478097,2.99608
0.00582945,0.00425914,0.00590686,0.0221377,0.00835713,0.0252884
0.0255422,0.0172277,0.0123063,0.010381,0.0153506,0.790628
0.0227774,0.0152874,0.0080848,0.00547184,0.0104705,0.365789
0.0057595,0.00387226,0.00185829,0.0115358,0.00441115,0.0137656
0.0279314,0.0185014,0.0202904,0.0125956,0.0182532,0.927116
0.0218835,0.0147735,0.0072373,0.0124937,0.0134266,0.570432
0.0373001,0.024133,0.014022,0.014029,0.0155696,0.525758
0.0411138,0.0263565,0.0241492,0.0266364,0.0306193,1.36417
0.0135069,0.00931181,0.0143903,0.0179982,0.0125681,0.498453
0.0560681,0.0330724,0.0196701,0.0502877,0.0283324,0.646121
0.0147418,0.0102866,0.0100048,0.00836341,0.00505449,0.155838
0.03965,0.0223686,0.0540954,0.0549879,0.0572324,3.19557
0.0285294,0.0191335,0.0103982,0.0164116,0.0126579,0.669358
0.0660885,0.0401617,0.018659,0.0199744,0.00945876,0.296104
0.0685378,0.0344409,0.019509,0.0337372,0.0127347,0.417122
0.042827,0.0241642,0.0350426,0.0491255,0.0307344,1.1325
0.0104267,0.00722413,0.00787768,0.00434949,0.00616295,0.266528
0.0481345,0.0309277,0.0231444,0.0170126,0.0128602,0.546912
0.0173727,0.0119753,0.00600078,0.0091078,0.011072,0.582122
0.0329983,0.0210125,0.0175424,0.0284842,0.0344266,1.61908
0.0497848,0.031523,0.0158406,0.0235421,0.0224354,1.1009
0.00834589,0.00556751,0.00774308,0.0287221,0.0116146,0.0329754
0.0488648,0.0305739,0.0116662,0.00732953,0.00759342,0.340092
0.0129029,0.0090474,0.0148755,0.0236889,0.0140507,0.413847
0.0298303,0.0195074,0.0342181,0.0302593,0.0256876,1.1873
0.0322471,0.0207253,0.0146277,0.00947985,0.00932597,0.387305
0.0227752,0.0153882,0.00815925,0.0116033,0.0104217,0.529173
0.0863921,0.046734,0.0339167,0.0393313,0.0327813,1.46057
0.0241235,0.0164899,0.0159115,0.0201743,0.0209443,0.779342
0.0947252,0.0400755,0.0463578,0.0813989,0.051171,1.80658
0.0387852,0.0235074,0.0363854,0.0787429,0.0410499,1.01585
0.0521408,0.0325291,0.0298489,0.0294532,0.0169121,0.611342
0.0490109,0.0307652,0.0345958,0.0256048,0.0136327,0.48796
0.042073,0.0261493,0.0137163,0.0265731,0.017594,0.643401
0.0269808,0.0183141,0.00896664,0.00281476,0.00405601,0.186462
0.0501572,0.0318428,0.0263248,0.0338507,0.0299231,1.31194
0.044169,0.0267362,0.0311566,0.0341399,0.0214768,0.913334
0.0314511,0.0185246,0.0326031,0.0570623,0.0370209,1.28542
0.00569699,0.00382218,0.00183013,0.01629,0.0054404,0.0114337
0.0284521,0.0198066,0.01088,0.0137592,0.0146758,0.803939
0.0633003,0.0338093,0.0357032,0.0395154,0.0311689,1.42344
0.0486149,0.0295832,0.035759,0.0601729,0.0191235,0.46438
0.064284,0.0371008,0.0236843,0.0590036,0.0259574,0.354484
0.0345814,0.0225043,0.0103651,0.00811817,0.0127043,0.631466
0.053427,0.0338303,0.026166,0.0225997,0.0184321,0.807977
0.0541674,0.0327384,0.0228872,0.043826,0.0143447,0.165367
0.0277212,0.0175994,0.0366441,0.0361601,0.0317647,1.49999
0.00898921,0.00631975,0.00240091,0.0199249,0.0120871,0.055829
0.0832682,0.0433602,0.0752039,0.0861081,0.073144,3.71965
0.0271884,0.0185221,0.0116872,0.0182152,0.00937839,0.334025
0.0128639,0.00874105,0.00890261,0.0126986,0.0168429,0.857152
0.0549849,0.0328729,0.0662908,0.0722709,0.0322662,0.655975
