"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0185868,0.0127717,0.0061527,0.0111257,0.0222337,1.14661
0.00556088,0.00381872,0.00484595,0.00727158,0.00127414,0.00246676
0.0124994,0.00854126,0.00351936,0.0226029,0.00998391,0.0344885
0.00409816,0.00315148,0.00691051,0.0117217,0.00437841,0.0172671
0.0407488,0.0248341,0.011252,0.0320387,0.0291275,1.1918
0.00462882,0.00327268,0.00373484,0.0130881,0.00480013,0.0200927
0.0240399,0.0164276,0.00726016,0.00898902,0.0110874,0.594004
0.0303206,0.0198577,0.00937875,0.0161642,0.034496,1.84973
0.0636997,0.0401548,0.0390648,0.0619227,0.0598141,3.14617
0.0828036,0.0464492,0.0228637,0.0216739,0.0488802,3.21987
0.0464929,0.0291942,0.0112634,0.0198869,0.0265443,1.30986
0.0636779,0.0371441,0.0148539,0.0253799,0.0270422,1.13869
0.0149611,0.0101246,0.0090286,0.0306006,0.0133824,0.0558575
0.038118,0.0252415,0.0136574,0.0187769,0.046092,3.12409
0.0198209,0.0133918,0.016019,0.0232969,0.0499845,3.1192
0.0550805,0.0315004,0.00970937,0.0380175,0.01352,0.0603955
0.0272955,0.0176542,0.00737682,0.0117092,0.0215845,1.2723
0.0121567,0.0082376,0.0100617,0.0184222,0.00775829,0.0311223
0.0343447,0.0229315,0.00742205,0.0209752,0.0366965,2.38664
0.0570729,0.034256,0.017869,0.0442281,0.0357773,1.35261
0.0257494,0.0162045,0.037767,0.0634197,0.0743151,3.41395
0.0220564,0.0139116,0.01881,0.0212396,0.0357274,1.77719
0.0541171,0.0320868,0.0190717,0.0233562,0.0541828,3.44601
0.0202065,0.0135181,0.0074978,0.0132661,0.0194882,0.952223
0.0198057,0.0123366,0.0146852,0.0452448,0.0260752,0.572551
0.0139118,0.00946482,0.00380526,0.0141768,0.0150187,0.685118
0.0506342,0.030055,0.018661,0.0203135,0.0275446,1.49161
0.0428817,0.0275945,0.0183783,0.0245859,0.0401476,2.69384
0.0339687,0.021577,0.0152024,0.0398391,0.033231,1.14976
0.00982656,0.00676584,0.00196461,0.00920168,0.00476262,0.0144788
0.0146743,0.0100193,0.00463402,0.00294027,0.007968,0.387822
0.0156787,0.0112739,0.0029104,0.015626,0.0060765,0.0256064
0.0241931,0.0159478,0.0141535,0.0179751,0.0421661,2.87625
0.0101983,0.00706252,0.00165384,0.00912659,0.00387735,0.0162169
0.0637324,0.0390895,0.025407,0.0196449,0.0614751,3.66617
0.0469702,0.0267591,0.0261322,0.0572816,0.0693087,3.61558
0.0252703,0.0173872,0.00858773,0.0163915,0.0187293,0.808174
0.0696823,0.0321393,0.0279804,0.0445609,0.0804432,5.04646
0.00839335,0.00559585,0.00472104,0.0442567,0.0177764,0.0663866
0.0220179,0.0148899,0.00824685,0.0154923,0.0390757,2.64258
0.0275019,0.0176093,0.00717246,0.0104329,0.0221801,1.26407
0.0236648,0.016279,0.00932149,0.0227968,0.0315751,1.4622
0.0756915,0.0305134,0.0430694,0.0409249,0.11205,5.92751
0.096611,0.0458242,0.0361867,0.0316888,0.0801072,4.99785
0.0181695,0.011839,0.00286579,0.0219103,0.00714505,0.0283964
0.0188851,0.012707,0.0119529,0.0121615,0.0243,1.27184
0.00607188,0.00412357,0.00713286,0.0119593,0.0045339,0.0223713
0.0473001,0.0254873,0.0286032,0.0537838,0.0704623,3.75652
0.0336646,0.0203927,0.0327409,0.078662,0.100888,4.13335
0.0433079,0.0266896,0.0118961,0.00830684,0.0345349,2.47641
0.011156,0.007606,0.00452589,0.0013341,0.00579024,0.328117
0.0352293,0.0235292,0.0152259,0.0125789,0.0348709,2.55122
0.0252196,0.0173237,0.00962003,0.0209516,0.0351974,1.85011
0.0134499,0.00887463,0.0107758,0.0217937,0.0356334,1.8553
0.0312374,0.0193436,0.0383887,0.0288023,0.0603895,3.53582
0.021776,0.014552,0.011852,0.026495,0.0384076,1.79115
