"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00457481,0.00318918,0.00333599,0.0141699,0.00448392,0.0137974
0.0545958,0.0328715,0.0240696,0.100696,0.0290386,0.316913
0.00857457,0.00606933,0.00519222,0.0186806,0.0055426,0.0667809
0.023043,0.0150228,0.0052162,0.0301638,0.00686238,0.0708485
0.051315,0.0319752,0.0280235,0.0961388,0.0272064,0.103331
0.0228588,0.0153271,0.0096685,0.0395135,0.0110715,0.0647494
0.0102173,0.00734863,0.00501181,0.0219952,0.00684385,0.0387616
0.0794592,0.0493224,0.0435688,0.11791,0.0334178,0.162076
0.0120304,0.00821812,0.00843493,0.0503476,0.0177761,0.267978
0.0596516,0.0352645,0.0492756,0.194387,0.0529616,0.471794
0.0439443,0.0272564,0.0543182,0.164463,0.0548684,0.679332
0.0269356,0.0179638,0.0085914,0.0251214,0.00672298,0.0212993
0.00755113,0.0051045,0.00789906,0.0287006,0.0107694,0.0289209
0.0547966,0.0327183,0.016567,0.0130616,0.00851622,0.452888
0.00511543,0.00377876,0.00401225,0.0114218,0.00659153,0.0147046
0.0274854,0.0181642,0.0126798,0.0521647,0.0156459,0.11322
0.0331184,0.0213011,0.0189618,0.0521629,0.016618,0.157218
0.0428009,0.0277536,0.0159847,0.0806068,0.0274278,0.191784
0.0169548,0.0115332,0.00743992,0.0149745,0.00381074,0.070884
0.0430716,0.026062,0.0302868,0.124931,0.0384026,0.33321
0.024173,0.0160672,0.00949275,0.0313536,0.0110639,0.151137
0.0305172,0.0194811,0.01881,0.0477432,0.0199063,0.465331
0.0484444,0.0299353,0.0226605,0.0706369,0.0205312,0.135092
0.0660852,0.0375812,0.0596211,0.225653,0.064369,0.488288
0.0237841,0.014305,0.0414653,0.100629,0.0300225,0.226521
0.0829246,0.0438734,0.150924,0.419511,0.146313,1.8793
0.0260381,0.0174359,0.00544967,0.0179839,0.0058343,0.0163879
0.0129381,0.00868882,0.00896308,0.0460243,0.0152087,0.040281
0.0475339,0.0294963,0.0186911,0.08687,0.0280474,0.254602
0.026859,0.0176148,0.00980706,0.0213994,0.00793256,0.0588294
0.0062564,0.00423619,0.0026752,0.00884684,0.00456687,0.0594009
0.0298587,0.0198341,0.0139627,0.0391746,0.0124816,0.148132
0.0459618,0.0266595,0.0421346,0.185346,0.0545027,0.513609
0.0589187,0.0311104,0.0829558,0.238164,0.084086,1.20098
0.064433,0.0300258,0.106587,0.404078,0.133864,1.61624
0.0334943,0.01974,0.0238695,0.12205,0.0365456,0.348259
0.0666701,0.040489,0.0441004,0.0854871,0.0318102,0.496851
0.0885056,0.0429731,0.0909165,0.38997,0.125582,1.22537
0.00727096,0.00513808,0.00252272,0.00852442,0.0033158,0.0117569
0.036752,0.0227939,0.0329645,0.114597,0.0354304,0.123657
0.0232482,0.0149848,0.00502418,0.0368038,0.0111263,0.104675
0.0360433,0.0226113,0.0254961,0.0885334,0.0297795,0.349538
0.0425309,0.0263478,0.0229271,0.0405668,0.0207382,0.593229
0.0502319,0.0332662,0.0471711,0.110848,0.0329196,0.1288
0.0440953,0.0258313,0.0556432,0.188707,0.0556229,0.512713
0.00624927,0.0040247,0.00462162,0.0184652,0.0092029,0.0269071
0.0773366,0.0388678,0.130292,0.322793,0.123397,3.33904
0.0177212,0.0116781,0.00682381,0.0334167,0.0107455,0.0991146
0.0133436,0.00878072,0.0174813,0.0440014,0.0165499,0.127633
0.0245883,0.0160543,0.00793909,0.0417491,0.0167974,0.0359071
0.0111882,0.00765178,0.00292094,0.0237082,0.00711577,0.0548102
0.0173104,0.0117647,0.00839506,0.02991,0.0100454,0.152493
0.0106035,0.00735971,0.00386151,0.00747368,0.00147252,0.0260518
0.0230904,0.0147798,0.0302103,0.10445,0.0350672,0.158426
0.0152558,0.00998991,0.00758721,0.0212157,0.0051691,0.0204445
