"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0474831,0.0265656,0.0746687,0.0726084,0.0124498,0.0203136
0.0254565,0.0170939,0.0135034,0.00815789,0.00276828,0.0072727
0.0112769,0.00805297,0.00424856,0.00364765,0.00088146,0.00235921
0.0080587,0.00562341,0.00318589,-0.00790591,-0.000139752,0.000840876
0.0225689,0.0101551,0.0123886,0.011781,0.000992128,0.00204898
0.0129717,0.00876585,0.00677316,0.00608161,0.00147584,0.00218206
0.00604944,0.00411377,0.00381792,0.00181247,0.000134067,-0.00194911
0.0192933,0.0122436,0.0355405,0.0412144,0.00706933,0.00814728
0.0319189,0.0210355,0.0332348,0.0374459,0.00753671,0.00806137
0.0483848,0.0245223,0.0359356,0.0469925,0.00797598,0.0129612
0.0419211,0.0193828,0.0573065,0.0586707,0.0101953,0.0146952
0.0740046,0.034901,0.186355,0.150793,0.0281169,0.115192
0.0506238,0.0257039,0.0348901,0.0329939,0.00566776,0.0120104
0.0715645,0.0377079,0.0387039,0.0355206,0.00673186,0.00950655
0.0239709,0.0152381,0.00920242,0.0144568,0.00236583,0.000436681
0.00942348,0.00630813,0.00888366,0.00530615,0.00254934,0.0144637
0.0106455,0.0042265,0.00512846,-0.000851746,0.000211577,0.00389219
0.010827,0.0042398,0.00526833,-0.00188671,6.31556e-05,0.00417757
0.00546993,0.00416322,0.0032792,-0.00185975,-0.000342823,0.00117937
0.0165524,0.0110931,0.00638059,0.00199431,0.000322962,0.00256171
0.0471535,0.0259396,0.0634462,0.0580888,0.00924749,0.0177459
0.0328013,0.020595,0.0408718,0.0468989,0.00862541,0.0282967
0.0639541,0.0335821,0.100885,0.0984045,0.0218939,0.150581
0.0739598,0.0334461,0.0509065,0.0521795,0.0104194,0.0170396
0.0465143,0.0286025,0.0202185,0.0309699,0.00536696,0.00730485
0.02011,0.0138288,0.00705806,0.00784763,0.00145185,0.0020916
0.0106713,0.00414553,0.00602874,0.00494672,0.000465408,0.00343381
0.0109685,0.00415696,0.00605343,0.00138439,0.00050164,0.00330277
0.0190273,0.0130626,0.00708832,0.00589032,0.000353255,0.00135625
0.0705501,0.0304475,0.0562827,0.0415832,0.0125146,0.02258
0.0140095,0.00995823,0.00398346,0.00145686,0.00146421,-0.000995195
0.012526,0.00855787,0.00491212,0.00376257,0.000385902,0.00277902
0.0106958,0.00725032,0.00340854,0.00408598,0.000392483,0.00119461
0.00626632,0.00437697,0.00654018,0.00443228,0.000924818,0.0111011
0.00546805,0.00356706,0.00234795,-0.000867576,-0.000278965,0.00193156
0.00597782,0.00405398,0.00225098,-0.000104321,0.00126749,0.00154461
0.0230041,0.0154341,0.00848407,0.00665176,0.00164059,0.00245606
0.0189458,0.00735907,0.00640826,0.0049098,-0.000635286,0.00194501
0.01946,0.00739638,0.00655476,0.00619129,0.000345392,0.000951073
0.00793436,0.00347629,0.00329617,-0.000392818,0.000872948,-0.00127251
0.00439633,0.00308291,0.00237905,6.46233e-05,0.000246631,-0.000891174
0.0325438,0.0196359,0.0410523,0.0468581,0.00989842,0.0154329
0.0055527,0.00411573,0.00244523,0.00430324,0.00186342,0.00163021
0.027516,0.0175954,0.0145717,0.0142342,0.00352853,0.0174155
0.00598043,0.0044843,0.00188281,0.000478558,0.000950565,0.00134877
0.0051948,0.0037653,0.00268424,0.000336399,-0.000706348,0.00541638
0.012985,0.00900638,0.00542068,0.00800874,0.000398209,0.00150337
