"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0199166,0.0130464,0.0064744,0.00378871,0.000630611,0.00262147
0.0155194,0.0105631,0.00912105,0.00864168,0.00121695,0.00171969
0.0216143,0.0146753,0.00900264,0.00949076,0.0016607,0.0026416
0.0162872,0.0108724,0.00674609,0.0115702,0.0012829,0.000887345
0.0120527,0.00826303,0.00457479,0.00515478,0.0012066,0.00150208
0.0226586,0.0158154,0.00959701,0.00914973,0.00159023,0.00201406
0.00731481,0.00484619,0.00476159,0.0112429,0.00247894,0.00114283
0.0105215,0.00745231,0.00447811,0.00358354,0.00173485,-7.43282e-05
0.00516735,0.0034879,0.00274433,-0.000402973,0.000275598,-0.000880802
0.0339867,0.0214095,0.0236036,0.0211233,0.00427459,0.0130733
0.00837085,0.005772,0.00311709,0.00164555,0.00144017,0.00175906
0.00416606,0.0030712,0.00289008,-0.00243487,0.000363182,-0.0004475
0.00609274,0.00437208,0.00238361,-0.000746209,-0.000523267,-7.25589e-05
0.0104692,0.00682413,0.0126529,0.00604743,0.00108706,0.00206266
0.00741383,0.00513679,0.0064572,0.00883892,0.000171092,0.00237406
0.00694993,0.00356155,0.00517333,0.00766949,-0.000417497,0.000628204
0.00762866,0.00465374,0.00529289,0.00752544,-0.00016017,0.0012719
0.0181476,0.012449,0.00762035,0.00504929,0.00160019,0.00405728
0.0220056,0.0143866,0.00726834,0.00648796,0.00182332,0.00189427
0.0157517,0.0108185,0.00465769,0.00340624,0.000587475,0.000359824
0.0110653,0.00778164,0.00371636,0.00515472,0.000250568,0.0017754
0.0202191,0.0132402,0.00649945,0.00776315,0.00168857,0.000761862
0.0062403,0.00425474,0.00282922,-0.000100321,0.00105869,-3.36298e-06
0.0175185,0.0108631,0.00724044,0.00472121,-0.000135211,0.00247516
0.0097113,0.00351702,0.0038187,0.00360202,0.000276873,0.00227326
0.00871447,0.00601633,0.00435574,0.00214334,0.00181645,-0.000961025
0.0294088,0.0180921,0.0383851,0.03884,0.00740203,0.0120513
0.00560679,0.00382127,0.00312235,0.00834081,0.0015311,-6.44039e-05
0.00499384,0.00354114,0.00231994,0.00146418,-6.13864e-05,0.00173514
0.0141017,0.00969553,0.00961403,0.0107533,0.00234626,0.00436162
0.0144599,0.00968358,0.00692885,0.00476887,0.000449052,0.00247207
0.0391345,0.0220466,0.0337583,0.0409848,0.0143578,0.0340849
0.00946616,0.00682308,0.00805539,0.00496703,0.000935807,0.00400018
0.0101768,0.00706252,0.00722648,0.00299924,0.000610262,0.00330961
0.0312402,0.0202297,0.016167,0.00926095,0.00238761,0.00368171
0.00616369,0.00405398,0.0028658,0.000771431,-0.00102734,0.00109422
0.030868,0.0144881,0.0125662,0.00949939,0.0025914,0.00436206
0.023464,0.0155378,0.0111981,0.016067,0.00321087,0.00208799
0.0127828,0.00873916,0.00425278,0.00114236,0.00176804,0.00189474
0.00564668,0.00411716,0.00266706,-0.00252679,-4.21236e-05,0.0018802
0.00962225,0.00628726,0.00305821,0.00309937,0.000418207,0.000903224
0.0342238,0.0225961,0.0144295,0.0186528,0.00371539,0.00426189
0.00717552,0.00493971,0.00271689,0.00561794,4.75773e-05,-0.000528784
0.0096435,0.00462546,0.00709383,0.021402,0.0125693,0.0272968
0.0153742,0.00890935,0.011248,0.0352007,0.0139218,0.0412246
0.00680332,0.00486393,0.00171913,0.00317098,-0.000448984,0.00156112
0.0179535,0.0121497,0.0128413,0.0179424,0.00275023,0.00605511
0.0189758,0.0131277,0.00924732,0.00747542,0.000998044,0.0018053
0.012668,0.00873495,0.00662915,0.00408239,0.00152961,0.010007
0.0246276,0.0115529,0.0146949,0.0143286,0.00265847,0.00858099
0.0237954,0.011024,0.0132155,0.0105092,0.00152587,0.00614596
0.00917125,0.00659197,0.00361953,0.00366522,0.000755741,-0.000236105
0.00799052,0.00560495,0.00357555,0.00777827,0.000621785,0.00104419
